Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,G,A0fit,fitR2,Expe
PPG46,40,1200.0,0.3460761926,267.86040497908004,357.17198064755803,354.0,313.0,0.00044725475232970923,,,,,,,,,,,,,,,,,220801_Ct1
PPG46,41,1230.0,0.3501540532,268.8928546190924,356.4804672277145,357.0,313.0,0.0004534164975733978,,,,,,,,,,,,,,,,,220801_Ct1
PPG46,42,1260.0,0.3545330017999999,269.4967875286761,356.2079706961972,360.0,315.0,0.0004733566808948998,,,,,,,,,,,,,,,,,220801_Ct1
PPG46,43,1290.0,0.3585468812,271.1120831976578,352.2875717377505,363.0,317.0,0.0005083066818571215,,,,,,,,,,,,,,,,,220801_Ct1
PPG46,44,1320.0,0.3652743162,272.16022209866753,349.4665912699686,367.0,320.0,0.0005416784043662012,,,,,,,,,,,,,,,,,220801_Ct1
PPG46,45,1350.0,0.3717288901999999,272.00305549187374,348.63236789038,371.0,322.0,0.000566715894634075,,,,,,,,,,,,,,,,,220801_Ct1
PPG46,46,1380.0,0.378063029,272.85712807275115,345.8472757077169,375.0,325.0,0.0005896724349560576,,,,,,,,,,,,,,,,,220801_Ct1
PPG46,47,1410.0,0.385063325,273.5770911127702,342.3682511968218,379.0,328.0,0.0006097912240712696,,,,,,,,,,,,,,,,,220801_Ct1
PPG46,48,1440.0,0.3920899662,273.5984439237677,339.5272302414997,383.0,330.0,0.0006252900973239289,,,,,,,,,,,,,,,,,220801_Ct1
PPG46,49,1470.0,0.3986367483999999,274.40466316055284,336.9792619460974,387.0,333.0,0.0006369592320579931,,,,,,,,,,,,,,,,,220801_Ct1
PPG46,50,1500.0,0.4064142277999999,275.3862033896924,334.0487392314674,391.0,336.0,0.0006489982708242548,,,,,,,,,,,,,,,,,220801_Ct1
PPG46,51,1530.0,0.4143930597999999,276.22698366953546,332.168833203206,396.0,338.0,0.0006581317257541878,,,,,,,,,,,,,,,,,220801_Ct1
PPG46,52,1560.0,0.4233372551999999,275.7511140885317,328.6047439652793,401.0,341.0,0.0006638321376785498,,,,,,,,,,,,,,,,,220801_Ct1
PPG46,53,1590.0,0.4318185277999999,277.43337399777,326.3306431643873,407.0,344.0,0.0006678514185885197,,,,,,,,,,,,,,,,,220801_Ct1
PPG46,54,1620.0,0.4405858339999999,277.4887816417165,323.4054618680136,412.0,346.0,0.0006678611987703374,,,,,,,,,,,,,,,,,220801_Ct1
PPG46,55,1650.0,0.4499703705999999,278.24788751155893,320.22931499200683,418.0,349.0,0.0006667409668718435,,,,,,,,,,,,,,,,,220801_Ct1
PPG46,56,1680.0,0.4580207109999999,278.46082973878833,316.9109163215639,423.0,351.0,0.0006674333279916448,,,,,,,,,,,,,,,,,220801_Ct1
PPG46,57,1710.0,0.466883989,279.8993214443586,314.1001446018556,427.0,354.0,0.0006715919560652934,,,,,,,,,,,,,,,,,220801_Ct1
PPG46,58,1740.0,0.4773712604,280.81784296112335,312.388411756891,434.0,357.0,0.0006807324631528248,,,,,,,,,,,,,,,,,220801_Ct1
PPG46,59,1770.0,0.4876157795999999,280.98545872671565,310.398615354217,441.0,360.9694611666008,0.0006962382585758179,,,,,,,,,,,,,,,,,220801_Ct1
PPG46,60,1800.0,0.4970078433999999,282.3468857423662,307.3297210237133,445.0,364.0,,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,0,0.0,0.1853309547999999,280.5954407418702,214.6336365477926,223.0,285.0,2.0278468027812864e-05,790.5368582764975,25.0,0.053445303544913794,33.0,0.8849483134890702,105.0,4952.1460047635255,2.0,0.001505852696776566,ExpDel,790.5368582764975,25.0,2047.1877547417685,0.7034039729207159,0.1905666311714658,0.99,220801_Ct1
PPG47,1,30.0,0.185630161,280.9339180311013,210.2852698769498,222.0,285.0,2.1501771965252376e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,2,60.0,0.1856245155999999,279.93363289161925,207.28975219855488,223.0,284.0,1.991912643696705e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,3,90.0,0.185931249,279.2295658359532,205.07725838289656,222.0,285.0,1.738626694272469e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,4,120.0,0.1856358064,279.8231117727547,206.59379963291715,222.0,284.0,1.57543129158207e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,5,150.0,0.1858484498,278.5299625894152,205.9085764089238,223.0,285.0,1.687261464616303e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,6,180.0,0.1861420106,278.31967424157455,206.44300625892475,222.0,285.0,2.5707257317209467e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,7,210.0,0.1863753537999999,278.5861628142858,204.56626707569876,222.0,286.0,3.9982796971822085e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,8,240.0,0.1865672973999999,277.56829495882107,202.87693109880183,223.0,286.0,6.068548523842896e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,9,270.0,0.1863565357999999,279.31879352247097,203.09742525003264,218.0,289.0,8.903486145973136e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,10,300.0,0.1868156949999999,298.4793721648874,210.69634288802777,219.0,290.0,0.00012166740680115929,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,11,330.0,0.1879052571999999,299.44423839968323,209.75058250552087,221.0,291.0,0.00014906526358400836,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,12,360.0,0.1884923788,298.55270127203016,207.81807191017475,220.0,292.0,0.00017694985943269683,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,13,390.0,0.1898303385999999,298.01092889687584,207.01339255219443,221.0,293.0,0.0001958218934859487,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,14,420.0,0.1912360431999999,296.7007598617937,206.2306579631764,222.0,295.0,0.00020755397252111805,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,15,450.0,0.1919360728,296.6057162256598,206.9041405234936,221.0,296.0,0.00021107650149460833,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,16,480.0,0.1928449822,296.40538293301915,207.7226786379272,221.0,298.0,0.0002033425748467516,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,17,510.0,0.194352304,297.1936346211761,208.312462162076,221.0,299.8171447533168,0.00017708797838624695,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,18,540.0,0.195509611,298.3354392392389,208.10733546166836,221.0,301.0,0.00014158666886404992,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,19,570.0,0.196516374,297.97951677114656,205.59366544412444,222.0,302.0,9.276568209255819e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,20,600.0,0.1971825312,297.82900303993824,205.25544944683804,221.0,303.0,3.339198795859192e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,21,630.0,0.1976943807999999,297.5662951693716,205.03477284092676,221.0,304.0,-2.716569234659105e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,22,660.0,0.1972164035999999,297.1880915459133,205.0789953070203,220.0,305.0,-6.787813623860756e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,23,690.0,0.1969059065999999,296.46264290307147,205.3288308439295,219.0,306.0,-8.591023841978399e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,24,720.0,0.1958709166,296.81387529625783,204.7682431487476,219.0,311.0,-7.004778163317565e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,25,750.0,0.1955604196,297.9989759996517,203.76261935269903,218.0,313.0,-1.8777792949783146e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,26,780.0,0.195312022,299.46134457912177,200.15571942634892,215.0,313.0,6.457204219604693e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,27,810.0,0.195678973,298.42460242482537,199.64572691868037,215.0,314.0,0.000174150019739722,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,28,840.0,0.1955002019999999,298.6354988991177,199.1878425379197,213.0,316.0,0.00030472579819288694,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,29,870.0,0.198492264,299.43052416986734,200.76507910417996,215.0,318.0,0.00042341756220159787,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,30,900.0,0.2014335173999999,297.64574003157395,202.879883005453,218.0,319.0,0.000517973221368576,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,31,930.0,0.204372889,295.9831587267265,205.6345306672216,220.0,320.0,0.0005831480184307099,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,32,960.0,0.2073611874,294.194177165144,207.634132048704,222.0,321.0,0.000621824330407343,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,33,990.0,0.2117119089999999,293.38867111459115,210.2457926402614,225.0,324.0,0.0006267685950658102,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,34,1020.0,0.2164295816,295.8860390662242,213.1986401652926,228.0,327.0,0.0006072388613778763,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,35,1050.0,0.2206542225999999,300.6890679663343,216.0203584233158,230.0,332.0,0.0005704480914508263,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,36,1080.0,0.2246191752,306.1751767848134,215.4475477420179,233.0,335.0,0.0005368003600882353,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,37,1110.0,0.2273496669999999,310.6031082104947,215.38903538343837,234.0,337.0,0.0005150870795593439,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,38,1140.0,0.2306014173999999,311.982456761264,215.99394926385105,237.0,340.0,0.000508597765346226,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,39,1170.0,0.2335840704,309.8241448011552,216.61324371900483,238.0,342.0,0.0005044345637861626,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,40,1200.0,0.2376224132,308.27418580045094,218.03397495782,240.0,345.0,0.000496781724636195,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,41,1230.0,0.2415647842,308.8811567729323,219.43902999536704,242.0,349.0,0.00048690580909531905,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,42,1260.0,0.2451778401999999,314.2894925567822,219.44616251985303,244.0,351.0,0.00047277073075863363,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,43,1290.0,0.249009185,314.1756418474959,217.1539237291238,244.0,354.0,0.00045009687439372223,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,44,1320.0,0.2522910442,311.2043266303954,214.0387340771669,245.0,357.0,0.00042654533528476335,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,45,1350.0,0.2562240061999999,304.637529089762,209.7004515687105,248.0,361.0,0.00040304870638131133,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,46,1380.0,0.2579232716,296.28526780286074,205.66279334390345,252.0,365.0,0.00040621514704210996,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,47,1410.0,0.2615532638,289.259585034856,202.70506757740304,254.0,367.6235988207896,0.00041978936665447214,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,48,1440.0,0.2638603506,290.33924456047475,200.4005787936657,255.0,370.7681190976634,0.0004467866172602004,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,49,1470.0,0.2682468263999999,290.40166513752445,200.1690600586489,256.0,372.9948790566317,0.0004717605869704295,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,50,1500.0,0.2723115144,290.9715843816638,199.0155728976609,258.0,376.9794501987818,0.000494354294110354,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,51,1530.0,0.2758982252,290.07164989395915,199.63369092725796,259.0,379.0,0.0005120070511363673,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,52,1560.0,0.280651652,292.0399594674352,197.53364059451744,262.0,382.0,0.0005225779493604562,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,53,1590.0,0.2854747054,292.0448669439993,197.89706985055847,262.0,386.685783348395,0.0005277005082413551,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,54,1620.0,0.2901886144,291.3461293363424,197.595741456157,264.0,391.6084910063369,0.0005326911205344174,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,55,1650.0,0.295094467,291.4713134364423,197.161631442116,266.0,395.0,0.0005426306763028967,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,56,1680.0,0.2975483342,291.93330842158946,196.0702055829101,267.0,398.0,0.0005601173563435381,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,57,1710.0,0.304258833,290.28520810829355,196.1638571115757,267.0,402.7998616279368,0.0005877498120631406,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,58,1740.0,0.3097179348,290.1405908616064,196.96629120850525,270.0,407.0,0.0006278577646659679,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,59,1770.0,0.3159673925999999,291.2605168286884,196.29913452753848,274.0,411.0,0.000682464826619215,,,,,,,,,,,,,,,,,220801_Ct1
PPG47,60,1800.0,0.3217953272,291.4560177462338,194.8996069474316,276.0,416.0,,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,0,0.0,0.3107773882,469.843456238694,384.7564345719978,388.0,306.0,-5.843324599017026e-05,638.7009423268867,20.0,0.06629111527312274,27.0,0.7059671773175151,105.0,620.1373873947396,2.0,-0.0004446264800139502,ExpDel,638.7009423268867,20.0,1845.45386639395,0.7802958536231447,0.31566487725456244,0.986,220801_Ct1
PPG49,1,30.0,0.3080299601999999,449.5938416570133,383.4806167956895,383.0,317.0,1.957588216711158e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,2,60.0,0.3095711544,451.9791342079122,377.7405162987584,384.0,316.0,6.711398622689078e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,3,90.0,0.3101714486,448.0285428341503,377.5598574071884,383.0,317.0,8.967519376105012e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,4,120.0,0.3115639806,449.1666538765006,377.4207445107757,383.0,317.0,9.286264029196675e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,5,150.0,0.3119685676,447.1716873495173,375.9257654156014,384.0,318.0,8.229868480835552e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,6,180.0,0.3131823286,446.9495231384072,378.3991131509141,383.0,318.0,6.413635962900162e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,7,210.0,0.3133046456,446.7901644505448,377.4176158830834,384.0,318.0,4.373196701487149e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,8,240.0,0.3139915026,446.69619019774063,376.31017132812383,383.0,319.0,2.7529099785109026e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,9,270.0,0.3133780358,445.5027228399465,377.3149094249103,383.0,319.9953125190842,2.296869690864802e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,10,300.0,0.3139237578,443.73208286426006,378.4259879116426,382.0,320.0,3.004113076103244e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,11,330.0,0.3148458397999999,443.9746524136375,378.30801524012566,378.0,326.0,4.8096062038908016e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,12,360.0,0.3143904441999999,443.0091223458905,376.0225437784803,374.0,331.0,7.403764000549665e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,13,390.0,0.3149493388,443.3155567910783,375.0359171684659,374.0,334.0,0.00010706839984888341,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,14,420.0,0.3161405182,443.3425124970608,374.3985039702238,373.0,334.0,0.00014359074247916956,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,15,450.0,0.3178623652,443.3726358358964,375.1382625251928,374.0,336.0,0.0001780614210456796,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,16,480.0,0.3198269644,444.04141593341024,375.6328533428819,374.0,337.0,0.00020955889654096776,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,17,510.0,0.3218197906,443.5213318461308,375.6995855218175,375.0,338.0,0.00024205254348839256,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,18,540.0,0.3236432548,442.55047984106864,375.5108019089564,376.0,342.0,0.00027733835779461936,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,19,570.0,0.326313529,444.0113917456604,372.24542746198085,377.0,341.0,0.00031482116503164613,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,20,600.0,0.329521998,444.4730875521617,371.4495660492085,379.0,344.0,0.0003502199279345511,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,21,630.0,0.3329167651999999,445.24866925749416,370.8869131837715,381.0,345.0,0.0003766585058000211,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,22,660.0,0.336804564,445.67943152974345,369.074352479045,384.0,347.0,0.000383148886306074,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,23,690.0,0.3406359088,445.901189868448,369.2592013703981,385.0,350.0,0.00036785930626624116,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,24,720.0,0.34408713,445.7462611418703,368.0580287244049,388.0,352.0,0.0003530591749869904,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,25,750.0,0.3493731062,445.594144483968,366.33419662285394,391.0,355.0,0.0003308172128415214,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,26,780.0,0.3530934248,447.1195902798365,362.1274090305215,394.0,355.0,0.0003140876673767511,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,27,810.0,0.35650701,446.6759401159388,359.29243227405243,396.0,357.0,0.0003093565889412334,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,28,840.0,0.3589627589999999,446.5599433904361,358.18473479289287,399.0,356.0,0.00032859941497808445,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,29,870.0,0.3608106865999999,445.7797268602957,359.6433953379359,399.0,357.0,0.0003726654452814482,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,30,900.0,0.3627056592,443.7873215182607,360.2101501870844,399.0,359.0,0.0004314393122255235,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,31,930.0,0.3685580571999999,438.9961549747752,359.9930438895059,401.0,366.0,0.00047411781181320984,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,32,960.0,0.3778880215999999,431.10466483748826,359.0804333395968,403.0,376.0,0.0004799430703919699,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,33,990.0,0.3847114284,426.6677632124049,358.8091570595226,403.0,383.0,0.00046681404110557377,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,34,1020.0,0.3858423901999999,412.8179321084411,358.80982904421296,392.0,400.0,0.0004667843243842867,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,35,1050.0,0.392929249,411.84651634317504,357.3853194552062,396.0,404.0,0.00045941451229301124,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,36,1080.0,0.3989114911999999,411.7987801514982,354.69056752285206,400.0,409.0,0.0004637704619677675,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,37,1110.0,0.40496336,409.88274155507503,352.67273639298946,401.0,413.0,0.0004886423536392862,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,38,1140.0,0.4087777686,408.0941899022981,351.1812857995659,402.0,418.0,0.0005433591012537003,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,39,1170.0,0.4136535124,407.5522914584228,350.79480788056526,402.0,422.0,0.0006210677618052172,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,40,1200.0,0.421325611,405.9829345601477,350.4474486576519,405.0,428.0,0.0007002027648895047,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,41,1230.0,0.4325147937999999,403.78677799992187,349.902960958142,410.0,433.0,0.0007515232289440413,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,42,1260.0,0.4441951264,402.37159607065433,350.5869775089203,417.0,438.0,0.0007688747642259182,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,43,1290.0,0.453852524,401.8565338911432,347.9325660935256,423.0,443.0,0.0007696064318800103,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,44,1320.0,0.4633800773999999,400.61712044141296,346.53011622366444,428.0,446.0,0.0007609419777322962,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,45,1350.0,0.4757152764,398.4041629156302,346.5022410092246,435.0,453.0,0.0007314103816180575,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,46,1380.0,0.4852371843999999,398.1975257966108,345.08879799594854,440.0,457.0,0.0007004169898963676,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,47,1410.0,0.4949246907999999,396.5171501207339,342.0004873167802,445.0,461.0,0.0006747454877147521,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,48,1440.0,0.505714932,394.4501432537793,339.13319469099224,450.0,467.0,0.0006567358775350684,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,49,1470.0,0.5150750051999999,393.8109212199707,337.50605486204006,454.0,472.0,0.0006425155551805316,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,50,1500.0,0.524664658,392.3526139941255,335.1321873481004,461.0,477.0,0.0006309851050430373,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,51,1530.0,0.5352817736,390.4130190199987,334.13119433851847,465.0,483.0,0.0006131794323024925,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,52,1560.0,0.5457859811999999,387.85864734330136,331.08041886757974,469.0,490.0,0.0005912077947991226,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,53,1590.0,0.5554132700000001,387.24548574583,329.5610138082553,475.0,495.0,0.000569251037007908,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,54,1620.0,0.565377401,386.1135016990472,328.0825118133938,480.0,501.0,0.0005464671136479487,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,55,1650.0,0.5742990148,385.0822553292163,326.7039187108585,484.0,506.0,0.0005230901527319536,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,56,1680.0,0.5833636454,384.35156351871416,325.3572865498468,488.0,510.8116578259312,0.0005033980185063227,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,57,1710.0,0.5915174848,383.3174993506991,323.79060586616947,493.0,515.0,0.0004893493701504449,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,58,1740.0,0.600341245,381.6306023306075,323.8860416660168,495.0,521.0,0.00048279333147096333,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,59,1770.0,0.6111164318,381.0972922723826,323.8806304135214,499.0,528.0,0.0004854792168653667,,,,,,,,,,,,,,,,,220801_Ct1
PPG49,60,1800.0,0.6180527466,381.443593892261,323.5644053261546,503.0,531.0,,,,,,,,,,,,,,,,,,220801_Ct1
PPG50,0,0.0,0.295075649,368.8926964179387,255.60249301178465,318.0,336.0,8.524985158417282e-05,291.39453283607173,9.0,0.025324687399492153,20.0,0.6251192400299965,105.0,,2.0,0.005928280576019782,ExpDel,291.39453283607173,9.0,2275.5519250087486,0.6328135096255665,0.29772730870889,0.995,220801_Ct1
PPG50,1,30.0,0.2952525382,365.1165977145026,253.8593848440864,318.0,332.0,7.50265283346122e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG50,2,60.0,0.2963308095999999,360.4552547545511,252.8177047951073,316.0,324.0,7.030772060438263e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG50,3,90.0,0.2970590662,359.3160251981357,251.89707210315763,315.0,322.0,7.099701242987652e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG50,4,120.0,0.2977496867999999,357.7524911027936,250.71834543627105,313.0,317.0,7.699689869629267e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG50,5,150.0,0.2979566848,356.5545705786333,250.5260681568258,313.0,317.0,8.820314559746752e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG50,6,180.0,0.2989220481999999,355.7811529442601,250.7411658159196,313.0,317.0,9.55370230281942e-05,,,,,,,,,,,,,,,,,220801_Ct1
PPG50,7,210.0,0.2998140213999999,356.2889185768546,249.4027633260397,313.0,317.0,0.00011384545560777908,,,,,,,,,,,,,,,,,220801_Ct1
PPG50,8,240.0,0.301163272,356.3771317013397,247.9727839494068,314.0,318.0,0.000148717721320083,,,,,,,,,,,,,,,,,220801_Ct1
PPG50,9,270.0,0.3027421022,355.4280623755566,247.8804211197321,314.0,319.0,0.00020684016670579432,,,,,,,,,,,,,,,,,220801_Ct1
PPG50,10,300.0,0.3046671836,355.33212670698583,249.0087412531024,313.0,320.0,0.00028368828196939026,,,,,,,,,,,,,,,,,220801_Ct1
PPG50,11,330.0,0.3069874429999999,356.114793478596,248.1352615669168,316.0,322.0,0.000371515925087211,,,,,,,,,,,,,,,,,220801_Ct1
PPG50,12,360.0,0.3092117306,356.4502446135381,246.66992888778117,318.0,323.0,0.000457638617704016,,,,,,,,,,,,,,,,,220801_Ct1
PPG50,13,390.0,0.3118838866,356.77349805373007,246.1116735147264,319.0,324.0,0.00052987907473644,,,,,,,,,,,,,,,,,220801_Ct1
PPG50,14,420.0,0.3155007062,356.28656275598576,246.7389106911198,320.0,327.0,0.000575099951567831,,,,,,,,,,,,,,,,,220801_Ct1
PPG50,15,450.0,0.327640198,352.8258526596245,254.17104081523743,327.0,336.0,0.0005546595809231642,,,,,,,,,,,,,,,,,220801_Ct1
PPG50,16,480.0,0.3330165006,350.9310403583896,259.131827648995,329.0,340.0,0.0005045317724168394,,,,,,,,,,,,,,,,,220801_Ct1
PPG50,17,510.0,0.3375892746,349.3158558447348,262.7559383192572,329.0,345.0,0.0004411224916303131,,,,,,,,,,,,,,,,,220801_Ct1
PPG50,18,540.0,0.3413811016,348.7479992204524,265.3171050358557,331.0,350.0,0.00038087652071374533,,,,,,,,,,,,,,,,,220801_Ct1
PPG50,19,570.0,0.3433118284,350.4207984723187,262.3073710471202,333.0,349.0,0.0003421837994094263,,,,,,,,,,,,,,,,,220801_Ct1
PPG50,20,600.0,0.346448789,349.21464274747774,263.80899500809414,334.0,352.0,0.00032856561682448435,,,,,,,,,,,,,,,,,220801_Ct1
PPG50,21,630.0,0.3498868375999999,349.3051186818708,265.0620511086872,335.0,354.0,0.00032837314109224934,,,,,,,,,,,,,,,,,220801_Ct1
PPG50,22,660.0,0.35387249,348.423621749013,267.0530110947418,336.0,357.0,0.00034244288723985075,,,,,,,,,,,,,,,,,220801_Ct1
