Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG41,23,11.5,0.3694255669999999,270.80219421586315,235.8684315452536,341.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,24,12.0,0.3693314769999999,270.7142283703653,235.74371047599024,341.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,25,12.5,0.3694632029999999,270.7523698834824,235.7154054068397,341.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,26,13.0,0.3691338879999999,271.1141126187782,235.8840152774671,341.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,27,13.5,0.3691207153999999,270.7835504690421,235.8003623051522,341.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,28,14.0,0.369519657,270.9460338729161,235.82979373373192,341.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,29,14.5,0.3693145408,271.1030983962146,235.80931834542517,341.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,30,15.0,0.3694519121999999,270.6187935483856,235.9608071265226,341.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,31,15.5,0.3693239498,270.721867300504,235.92876015887168,341.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,32,16.0,0.3693371224,271.1623108226431,235.868999932407,341.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,33,16.5,0.3721372408,271.43727818711625,236.0420744140875,343.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,34,17.0,0.3787837584,272.6408059540836,237.04318736350535,345.0,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,35,17.5,0.3814803777999999,272.72067850379494,237.41767567805348,346.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,36,18.0,0.382202989,272.7538328021665,237.35620645036897,347.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,37,18.5,0.383341478,273.2048738314422,237.55336235378533,348.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,38,19.0,0.3838570911999999,273.2533940750029,237.2760117394141,347.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,39,19.5,0.3843651771999999,273.1819228313266,237.5343548927069,348.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,40,20.0,0.3848694996,272.8331648736154,237.7590376069772,347.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,41,20.5,0.3849617078,272.88288471622894,237.5741132152836,348.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,42,21.0,0.384978644,272.9791194369825,237.8529206705828,347.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,43,21.5,0.3852402142,272.8742813397748,237.53650841899935,348.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,44,22.0,0.3853794673999999,272.89881160592734,237.93619639261792,348.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,45,22.5,0.385590229,272.8874542924969,237.8371529742915,348.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,46,23.0,0.3856259831999999,272.94036627463765,237.84626360059917,348.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,47,23.5,0.3858875533999999,273.03107728680243,237.669834307406,348.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,48,24.0,0.385609047,272.8838563606178,237.7148298710931,348.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,49,24.5,0.3859891705999999,273.17221645325435,237.88878876677893,348.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,50,25.0,0.3864219846,273.1825302770646,237.98492215932788,348.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,51,25.5,0.3861980504,272.9443747583175,237.7442638949526,348.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,52,26.0,0.3865593559999999,272.96539097548333,237.8228140548904,348.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,53,26.5,0.3864840839999999,272.917280778022,237.9984074482627,348.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,54,27.0,0.3861924049999999,272.89462192739154,237.80720195616888,348.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,55,27.5,0.3870505058,273.4935065847827,237.8049444243263,348.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,56,28.0,0.3867964627999999,273.0637780327842,237.8755062734624,349.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,57,28.5,0.3871201324,273.3150630203039,237.877268623018,348.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,58,29.0,0.3871013143999999,273.1391785518913,238.13120984639448,349.0,430.9622961927115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,59,29.5,0.387039215,272.81001908675165,238.0497673805528,348.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,60,30.0,0.3870824964,272.6071980993808,238.0687047511217,348.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,61,30.5,0.3874776743999999,273.19847957006795,237.95646907593868,348.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG41,62,31.0,0.3874475656,273.0022887171723,238.18221168149648,349.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,0,0.0,0.7193632132,328.4780801928565,289.2255970877055,502.0,560.558494244246,1.4233604217641511,0.7193980265061902,0.6922777624961624,0.027120264010027872,6.572061417499317,6.678348779451714,0.14973761224883184,1.7816904439072412e-09,561264726.6643039,1.6617560316491036,3.0,0.09664808894652566,1.0,Osmotic choc fit,58.0,0.6294390841721893,0.6930244113225811,0.7193982005164866,-0.02637378919390554,6.510319257447007,0.9906053586340642,0.9724753853485232,0.15360229820620896,4.067174040842516e-09,245870963.46456072,16.257349051088667,0.0005549716228526245,1.1531471674751668,6.59433401844936,0.15164533631481822,0.999,220928_100mM_Osmo
PPG42,1,0.5,0.719402731,328.48807672630005,289.3136199126207,501.0,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,2,1.0,0.7194347215999999,328.8532315581671,289.1069400030626,502.0,560.9729273477617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,3,1.5,0.7193914401999999,329.1550530985942,289.4202778435933,501.0,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,4,2.0,0.7136839408,329.5729659232476,289.29332645821245,499.0,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,5,2.5,0.707020487,331.0002744196037,288.4626339636331,497.0,555.9824927214031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,6,3.0,0.7026114295999999,331.3837452097053,288.5448349166445,496.0,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,7,3.5,0.6997736751999999,330.6553930199367,288.71440419273506,495.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,8,4.0,0.6976265414,330.5435867282261,288.9318021697035,495.0,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,9,4.5,0.6962547091999999,330.36684295362073,289.12329450011845,494.0,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,10,5.0,0.6951369199999999,330.55926513636456,289.0673507544065,494.0,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,11,5.5,0.6944820536,330.7092326066138,288.9483392331711,493.0,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,12,6.0,0.6938554142,330.3766393009072,289.2537844784697,493.0,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,13,6.5,0.6933266283999999,330.4407685141157,289.33872365085574,492.0,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,14,7.0,0.6932852287999999,330.26767461098353,289.3526457917566,493.0,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,15,7.5,0.6929295686,330.378954321947,289.3549909543766,492.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,16,8.0,0.6927921972,330.22018330518785,289.47721532803286,493.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,17,8.5,0.6926661166,330.3680904352652,289.5183803914417,493.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,18,9.0,0.6927338613999999,330.44122591258395,289.4116144918052,493.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,19,9.5,0.692587081,330.276276399545,289.5041373109327,493.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,20,10.0,0.6926040172,330.5580711408817,289.33448461952605,492.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,21,10.5,0.6927790246,330.189093664391,289.63533804587644,493.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,22,11.0,0.69259649,330.311969703523,289.66460612246067,492.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,23,11.5,0.6928674692,330.28078908434406,289.6448899811697,493.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,24,12.0,0.6930725853999999,330.46467739214665,289.5882926664149,493.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,25,12.5,0.692897578,330.3822151677819,289.46089210831093,493.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,26,13.0,0.6928542966,330.3742169067511,289.725753815719,493.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,27,13.5,0.6928467694,330.7576367097735,289.54678183957463,493.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,28,14.0,0.6930537674,330.4879702667868,289.6393786191412,493.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,29,14.5,0.6931271575999999,330.4856658447455,289.6658434029036,493.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,30,15.0,0.6931666754,330.4434702332251,289.5952138947227,494.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,31,15.5,0.6930424766,330.0551084641822,289.724724349401,493.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,32,16.0,0.6933153376,330.2390948936487,289.7006710359665,493.0,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,33,16.5,0.7012584153999999,329.5239923101554,290.0601681238332,496.0,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,34,17.0,0.7128051402000001,330.11504219598214,289.8164292551566,500.0,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,35,17.5,0.7162469523999999,330.18455678195363,289.7509032824475,501.0,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,36,18.0,0.7178408369999999,330.0398678729662,289.74793281929345,501.0,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,37,18.5,0.7191317518,329.5101618152668,289.7184703981076,502.0,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,38,19.0,0.7200914697999999,329.480228152115,289.7389221948155,502.0,560.8016134470388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,39,19.5,0.7207294000000001,329.85895498712813,289.52337649808214,502.0,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,40,20.0,0.7215216378,329.9540730837155,289.2391606787268,502.0,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,41,20.5,0.7215743282,330.04161181105104,289.45093735873195,503.0,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,42,21.0,0.7224399562,329.81440701391915,289.1673215501549,503.0,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,43,21.5,0.7227109354,330.1689440065052,289.1341088100669,503.0,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,44,22.0,0.7228859428,329.87615112767975,289.1674514669678,503.0,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,45,22.5,0.7232002034,329.76055842996726,289.3088263085893,503.0,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,46,23.0,0.7234711826,329.8289302937879,289.4398816307096,503.0,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,47,23.5,0.7237045258,329.6036540880926,289.4922849593433,503.0,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,48,24.0,0.7238776513999999,330.11498179188163,289.1319167001346,503.0,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,49,24.5,0.7243161108,329.732382433143,289.20473322887744,504.0,562.668668119423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,50,25.0,0.724267184,330.03217401079456,289.2088109929768,504.0,562.9076570029266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,51,25.5,0.7248618327999999,329.82370743685243,288.96904909155074,503.0,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,52,26.0,0.724897587,330.23426099284126,289.19678528110165,503.0,563.9066387002081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,53,26.5,0.7253247555999999,329.77362462385616,289.1320405320008,504.0,562.3578062196414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,54,27.0,0.7253322828,329.86809794971106,289.2672045239197,503.0,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,55,27.5,0.7256352526000001,330.3210443113172,289.0168586318561,504.0,563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,56,28.0,0.7257124064,329.9865676175718,289.22062822364165,504.0,563.8436108293467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,57,28.5,0.7259401042,330.1803965993647,289.0951779555926,504.0,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,58,29.0,0.725970213,330.2006701657243,289.1955011904628,504.0,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,59,29.5,0.7263127006,329.9628069720809,289.2517329798759,504.0,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,60,30.0,0.7263954998,330.075224952065,289.0708868147638,504.0,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,61,30.5,0.7266570699999999,330.06257568691666,289.20465140487056,504.0,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG42,62,31.0,0.726929931,330.0934308206425,289.11337631599395,504.0,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,0,0.0,0.5260308448,299.3327508884264,313.2969438506764,449.0,456.0,1.9045724253661152,0.5264871812772209,0.5087084500306087,0.017778731246612223,7.336912182301677,7.336899566645338,0.13629735434108328,1.1927184475069404e-09,838420837.7846701,1.9975872336931553,4.0,2.14065414550932e-16,0.999,Osmotic choc fit,48.0,1.089532553527394,0.508754603534345,0.5253799275484689,-0.016625324014123866,7.581663728881135,1.0333589309096347,0.9351243226252075,0.13189717135444295,2.0176415859477525e-09,495628166.5508332,16.366129164356206,0.0004953887967276189,1.402168869494296,7.459281647763236,0.13406116664060583,0.999,220928_100mM_Osmo
PPG43,1,0.5,0.5262830059999999,299.5307979079207,313.5232984995282,449.0,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,2,1.0,0.5266480752,299.6359860808868,313.3588959218709,450.0,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,3,1.5,0.5269867992,299.6893209723256,313.60550922790344,450.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,4,2.0,0.5263356964,299.5666301042692,313.9056920742064,450.0,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,5,2.5,0.5228920024,300.2155445641853,314.6198757423998,448.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,6,3.0,0.5191208751999999,300.6097620584453,315.7332970301844,445.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,7,3.5,0.5164449556,301.07880059805353,316.35127176216486,445.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,8,4.0,0.5145161105999999,301.93525097535866,316.57220058494426,444.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,9,4.5,0.5132101414,302.2899336593721,317.1710472427359,443.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,10,5.0,0.5124687121999999,302.472093380876,317.2882735548393,443.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,11,5.5,0.5118082004,302.7984746034648,317.3596514978087,443.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,12,6.0,0.5113471594,302.89985323982285,317.56297642908737,442.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,13,6.5,0.5106339572,303.1496568346679,317.62681601008666,442.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,14,7.0,0.5101766798,303.14913319122866,317.75675013054365,442.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,15,7.5,0.5096648302,303.2947761791298,317.75947399499194,442.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,16,8.0,0.5095312223999999,303.3581532393181,317.88543102677943,441.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,17,8.5,0.5094089054,303.48410336414065,317.9579455558185,442.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,18,9.0,0.5091360443999999,303.8014331985839,317.8753490235191,442.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,19,9.5,0.5086900578,303.6361436838928,317.9111307296695,441.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,20,10.0,0.5089384553999999,303.87818123930697,317.8893659230337,442.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,21,10.5,0.5087371028,303.6585827549586,318.0597961368306,442.0,449.73726013843657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,22,11.0,0.5088707106,303.7584805236156,318.0561497474763,442.0,449.8365887450309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,23,11.5,0.5088518926,303.7607088317294,318.2781079108793,441.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,24,12.0,0.5088180202,303.7298549634568,318.10390407232006,442.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,25,12.5,0.5085827952,303.86482686881016,317.888933951714,440.0,450.91678261248273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,26,13.0,0.508725812,303.8001497375997,318.172267179892,441.0,449.9958893936693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,27,13.5,0.5088537744,303.916774942997,318.1017458835245,442.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,28,14.0,0.5088104929999999,303.6980231142236,318.0910697770763,441.0,449.9733238097672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,29,14.5,0.5087145211999999,303.6780498978581,318.2392323360851,441.0,449.85295750288833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,30,15.0,0.5085413956,303.8140240234085,317.9503325020205,441.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,31,15.5,0.5088104929999999,303.72257645893205,318.1883378536083,441.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,32,16.0,0.5088368382,303.667402504867,318.053367201389,441.0,449.9967439405152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,33,16.5,0.5101202257999999,303.0976558994418,318.2823789932454,442.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,34,17.0,0.5175627448,303.2158789271863,316.9173048548697,447.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,35,17.5,0.5204381351999999,303.433986623058,316.71781548019004,449.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,36,18.0,0.5221261098,303.3586409717535,316.5889150380041,449.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,37,18.5,0.523479124,303.30766323712874,316.497150350321,449.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,38,19.0,0.524796384,303.1922607517421,316.53255444756894,451.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,39,19.5,0.5256036762,303.0090814512444,316.3931600991404,451.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,40,20.0,0.5264034412,303.3228389082944,316.3191272478939,451.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,41,20.5,0.5269585722,302.9490912611566,316.2430513906688,451.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,42,21.0,0.527336814,302.96293351852097,316.1529737145572,451.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,43,21.5,0.5280255528,302.98479962666465,316.0505830008037,451.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,44,22.0,0.5283868584,302.7982087850121,316.1891322381691,452.0,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,45,22.5,0.5284357851999999,302.7708185555563,316.13375627888195,451.0,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,46,23.0,0.5287745092,302.71310936856275,316.2200897246296,452.0,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,47,23.5,0.5291075878,302.7195822404408,316.2199641360895,452.0,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,48,24.0,0.5295046476,302.5901269612184,316.161761238106,452.0,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,49,24.5,0.5295178201999999,302.63535851912974,316.0935910843847,452.0,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
PPG43,50,25.0,0.5297210546000001,302.4296013875229,316.18928051056344,453.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220928_100mM_Osmo
