Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,G,A0fit,fitR2,Expe
PPG26,20,600.0,0.2403830138,379.3541318402838,260.78232144405246,345.0,271.0,-0.000981430651750126,,,,,,,,,,,,,,,,,230221_ABA
PPG26,21,630.0,0.2344082988,373.01854184828267,266.3000618455848,348.0000000000001,265.0,-0.000763310577477212,,,,,,,,,,,,,,,,,230221_ABA
PPG26,22,660.0,0.2308140607999999,368.30102020853474,272.7407859072865,349.0,261.0,-0.00039853048523972326,,,,,,,,,,,,,,,,,230221_ABA
PPG26,23,690.0,0.2262055325999999,363.22883236438,278.9273803752204,351.0,258.0,6.229496578420913e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG26,24,720.0,0.2243274962,359.3575472514912,281.390802022153,352.0,256.0,0.0005229560435124482,,,,,,,,,,,,,,,,,230221_ABA
PPG26,25,750.0,0.2315912442,356.28240975356374,283.68463692607133,354.0,263.0,0.0008649871754001447,,,,,,,,,,,,,,,,,230221_ABA
PPG26,26,780.0,0.239666048,353.3936062401259,287.26143805458247,355.0,272.0,0.0010610009612777118,,,,,,,,,,,,,,,,,230221_ABA
PPG26,27,810.0,0.248237647,352.381237359107,288.7954373143698,357.0,279.0,0.0011335324282175723,,,,,,,,,,,,,,,,,230221_ABA
PPG26,28,840.0,0.2568769908,351.2941814905164,290.42285032505845,360.0,286.0,0.0011486816356565469,,,,,,,,,,,,,,,,,230221_ABA
PPG26,29,870.0,0.2657628504,350.8619719099333,291.99146343799805,361.0,293.0,0.0011165204160837846,,,,,,,,,,,,,,,,,230221_ABA
PPG26,30,900.0,0.273472585,351.2273540876895,295.26665638532745,363.0,301.0,0.0010701395961653624,,,,,,,,,,,,,,,,,230221_ABA
PPG26,31,930.0,0.2813008729999999,350.58443600759915,297.45096127632706,366.0,308.0,0.001025237446311238,,,,,,,,,,,,,,,,,230221_ABA
PPG26,32,960.0,0.2904200758,350.1496394355481,297.1440361946552,369.0,314.0,0.0009901451111719198,,,,,,,,,,,,,,,,,230221_ABA
PPG26,33,990.0,0.2995769145999999,349.3822472086665,297.9878526897663,370.0,321.0,0.0009735662496838126,,,,,,,,,,,,,,,,,230221_ABA
PPG26,34,1020.0,0.3084797104,348.7593033276305,298.27596167061404,374.0,327.0,0.000966384307368155,,,,,,,,,,,,,,,,,230221_ABA
PPG26,35,1050.0,0.31755375,348.6819265770433,299.006810259444,377.0,333.0,0.0009513648164107029,,,,,,,,,,,,,,,,,230221_ABA
PPG26,36,1080.0,0.326313529,349.28901862316434,299.71788112384195,380.0,339.7096696603025,0.0009333101980907204,,,,,,,,,,,,,,,,,230221_ABA
PPG26,37,1110.0,0.3359502268,349.6453905846417,300.04235721490795,384.0,346.0,0.0009100677520627517,,,,,,,,,,,,,,,,,230221_ABA
PPG26,38,1140.0,0.3451240017999999,350.11691899011294,299.9545102413764,387.0,353.0,0.0008837129034972155,,,,,,,,,,,,,,,,,230221_ABA
PPG26,39,1170.0,0.3548472624,350.16353084761244,300.29045182501034,391.0,359.9462631586133,0.00085297820792535,,,,,,,,,,,,,,,,,230221_ABA
PPG26,40,1200.0,0.3638573208,350.59072467690925,300.66570942671774,394.0,366.0,0.0008239131005011968,,,,,,,,,,,,,,,,,230221_ABA
PPG26,41,1230.0,0.3726867264,350.52349913007566,300.5746547728773,398.0,371.0,0.0007955791763497141,,,,,,,,,,,,,,,,,230221_ABA
PPG26,42,1260.0,0.3817287754,350.5421888618314,300.74491037777824,400.0,377.0,0.0007671764534655346,,,,,,,,,,,,,,,,,230221_ABA
PPG26,43,1290.0,0.390680498,350.70088222700326,300.35267295732115,404.0,383.0,0.0007389344553046834,,,,,,,,,,,,,,,,,230221_ABA
PPG26,44,1320.0,0.3993311325999999,350.41015116788526,300.7170461028046,408.0,389.0,0.0007116381080127216,,,,,,,,,,,,,,,,,230221_ABA
PPG26,45,1350.0,0.4080062306,350.4920283122366,301.0374163238546,410.0,395.9865746699409,0.0006831235205212413,,,,,,,,,,,,,,,,,230221_ABA
PPG26,46,1380.0,0.4167660096,350.5470648477054,302.269257034666,412.0,401.0,0.000650833157848213,,,,,,,,,,,,,,,,,230221_ABA
PPG26,47,1410.0,0.4244155266,350.51644517696377,302.2142081318916,413.0,405.0,0.0006170837306455922,,,,,,,,,,,,,,,,,230221_ABA
PPG26,48,1440.0,0.4325091484,350.8878343924951,302.30545979742465,414.0,412.0,0.0005816674960824991,,,,,,,,,,,,,,,,,230221_ABA
PPG26,49,1470.0,0.4404503444,351.0667981435184,302.810868059044,416.0,418.7280763287061,0.0005439114946828577,,,,,,,,,,,,,,,,,230221_ABA
PPG26,50,1500.0,0.447887218,351.2560191034456,303.33667979181524,418.0,423.0,0.0005065918353153686,,,,,,,,,,,,,,,,,230221_ABA
PPG26,51,1530.0,0.4549609042,351.43376724930874,303.2517817252698,419.0,427.0,0.00047261318801207665,,,,,,,,,,,,,,,,,230221_ABA
PPG26,52,1560.0,0.4607681389999999,351.55351289165253,302.79058803587475,421.0,431.0,0.0004438893544878959,,,,,,,,,,,,,,,,,230221_ABA
PPG26,53,1590.0,0.4668802254,350.87030510963814,302.53743710340336,423.0,436.0,0.0004198800585041891,,,,,,,,,,,,,,,,,230221_ABA
PPG26,54,1620.0,0.4725350344,350.4244514532761,302.3685840021941,424.0,440.0,0.0004004634323347725,,,,,,,,,,,,,,,,,230221_ABA
PPG26,55,1650.0,0.4784043685999999,349.66814428192845,302.59091318840177,425.0,443.0,0.00038399387778056146,,,,,,,,,,,,,,,,,230221_ABA
PPG26,56,1680.0,0.4845277457999999,348.96084899696035,302.4705067448084,428.0,447.0,0.0003692518381379601,,,,,,,,,,,,,,,,,230221_ABA
PPG26,57,1710.0,0.4897497407999999,348.02070762643933,302.36508481447373,429.0,450.0,0.00035538734572194215,,,,,,,,,,,,,,,,,230221_ABA
PPG26,58,1740.0,0.4946706478,347.86040816431944,301.84645857714924,430.0,453.0,0.00034158997823275733,,,,,,,,,,,,,,,,,230221_ABA
PPG26,59,1770.0,0.4998606522,347.31237422627777,301.65580755694407,432.0,457.0,0.0003270851531171063,,,,,,,,,,,,,,,,,230221_ABA
PPG26,60,1800.0,0.5048944672,347.0996829109999,301.3803301142825,433.0,461.0,,,,,,,,,,,,,,,,,,230221_ABA
PPG27,0,0.0,0.2140754498,347.9832863381723,273.1094333493655,287.0,266.0,-7.485476855449183e-05,212.41320752428572,5.0,0.006690704343318564,34.0,0.23118784722771885,125.0,1200.0950857000137,2.0,-0.003912547124580063,ExpDel,212.41320752428572,5.0,1440.15507033385,0.9998923238635586,0.2142365573831199,0.996,230221_ABA
PPG27,1,30.0,0.2144179374,347.66800377982486,275.65489309973543,288.0,266.0,-5.4024736415588865e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG27,2,60.0,0.2137291986,347.64513939194177,277.9390152338435,287.0,266.7442148314091,-1.9744298331608446e-08,,,,,,,,,,,,,,,,,230221_ABA
PPG27,3,90.0,0.2142824478,349.2270947542868,277.3429997474025,288.0,265.0,7.983245140544711e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG27,4,120.0,0.2144574552,349.064136263618,278.831717982145,288.0,265.0,0.00017780916170316693,,,,,,,,,,,,,,,,,230221_ABA
PPG27,5,150.0,0.2145891811999999,348.23674774825224,282.59284274768675,288.0,267.0,0.0002859729392644527,,,,,,,,,,,,,,,,,230221_ABA
PPG27,6,180.0,0.2160551034,351.26579201986715,277.0936536232728,290.0,266.0,0.00039662960529873064,,,,,,,,,,,,,,,,,230221_ABA
PPG27,7,210.0,0.2192710996,351.1724783257702,275.13770624436404,293.0,265.9735551852805,0.0004964861518228012,,,,,,,,,,,,,,,,,230221_ABA
PPG27,8,240.0,0.2235277311999999,350.13772817876816,276.5508122128792,295.0,270.0,0.000579007619410629,,,,,,,,,,,,,,,,,230221_ABA
PPG27,9,270.0,0.2283225576,348.900177316681,275.3155887787916,299.0,272.0,0.0006433445885650237,,,,,,,,,,,,,,,,,230221_ABA
PPG27,10,300.0,0.2317116793999999,347.1969847744025,272.86968097827685,302.0,274.0,0.0006944251638487888,,,,,,,,,,,,,,,,,230221_ABA
PPG27,11,330.0,0.2363107985999999,345.33361834905133,271.10956077112445,305.0,277.0,0.0007384088421813751,,,,,,,,,,,,,,,,,230221_ABA
PPG27,12,360.0,0.2414180037999999,345.7865060653592,268.1914243863815,308.0,279.0,0.0007749290414516628,,,,,,,,,,,,,,,,,230221_ABA
PPG27,13,390.0,0.2473870734,344.38215578609845,266.77395457152977,312.0,283.0,0.0008038411248207559,,,,,,,,,,,,,,,,,230221_ABA
PPG27,14,420.0,0.2529383833999999,343.41911657372736,264.2961069856417,318.0,285.0,0.0008294820169564805,,,,,,,,,,,,,,,,,230221_ABA
PPG27,15,450.0,0.2604373564,342.0377198503804,262.4969008091319,323.0,289.0,0.0008432852717549022,,,,,,,,,,,,,,,,,230221_ABA
PPG27,16,480.0,0.2657515595999999,340.22506549037905,263.11643493015106,327.0,293.0,0.0008521605239329817,,,,,,,,,,,,,,,,,230221_ABA
PPG27,17,510.0,0.2736965192,337.98726960575164,261.7129905477336,331.0,296.0,0.0008426014444644632,,,,,,,,,,,,,,,,,230221_ABA
PPG27,18,540.0,0.2806949333999999,336.9156238214441,261.06021091387163,336.0,300.0,0.0008231301396377759,,,,,,,,,,,,,,,,,230221_ABA
PPG27,19,570.0,0.2874788224,334.1018938448793,260.4632370166057,341.0,304.0,0.0007966187447173325,,,,,,,,,,,,,,,,,230221_ABA
PPG27,20,600.0,0.2945619176,332.3607047589319,259.87184463982186,344.0,307.0,0.000770305822241794,,,,,,,,,,,,,,,,,230221_ABA
PPG27,21,630.0,0.3010409549999999,332.17563488906706,259.1900385256,349.0,310.0,0.0007414364449334017,,,,,,,,,,,,,,,,,230221_ABA
PPG27,22,660.0,0.3083065848,330.86672014392354,259.9795500719342,354.0,314.0,0.0007097251008105343,,,,,,,,,,,,,,,,,230221_ABA
PPG27,23,690.0,0.3141589828,329.4066429532837,259.1708068724098,357.0,316.97971389051827,0.0006780916879453665,,,,,,,,,,,,,,,,,230221_ABA
PPG27,24,720.0,0.3212740686,328.6607929966118,260.15585237530263,361.0,321.0,0.0006476584851771531,,,,,,,,,,,,,,,,,230221_ABA
PPG27,25,750.0,0.3275536351999999,328.0912203155773,259.1249034783379,365.0,321.0,0.0006192154878952598,,,,,,,,,,,,,,,,,230221_ABA
PPG27,26,780.0,0.334122999,327.4750184709266,261.7396207438818,367.0,326.0,0.0005982741419980515,,,,,,,,,,,,,,,,,230221_ABA
PPG27,27,810.0,0.3397571081999999,326.51786357601435,261.6982432229946,369.0,328.0,0.0005827345422454092,,,,,,,,,,,,,,,,,230221_ABA
PPG27,28,840.0,0.3452651368,326.02613977473834,262.89373395288465,372.0,333.0,0.0005750318723266656,,,,,,,,,,,,,,,,,230221_ABA
PPG27,29,870.0,0.351586103,326.4568299115496,263.7398576323025,375.0,337.0,0.0005702634891280262,,,,,,,,,,,,,,,,,230221_ABA
PPG27,30,900.0,0.3568043344,326.52436115673544,263.27185905530257,376.0,339.0,0.0005709502756108449,,,,,,,,,,,,,,,,,230221_ABA
PPG27,31,930.0,0.3637688762,326.1820936644857,262.36057277272744,380.0,342.0,0.0005685750023600919,,,,,,,,,,,,,,,,,230221_ABA
PPG27,32,960.0,0.3698847261999999,326.8984667268053,261.3629569262326,384.0,345.0,0.0005673238065863156,,,,,,,,,,,,,,,,,230221_ABA
PPG27,33,990.0,0.3774081626,326.42451837797546,260.25736113239554,387.0,350.0,0.0005613532962698133,,,,,,,,,,,,,,,,,230221_ABA
PPG27,34,1020.0,0.382786347,327.2101993476101,259.55748620209937,391.0,353.0,0.0005550696385542979,,,,,,,,,,,,,,,,,230221_ABA
PPG27,35,1050.0,0.3893782924,327.5209927067689,258.4998387022776,396.0,354.0,0.000548875489271115,,,,,,,,,,,,,,,,,230221_ABA
PPG27,36,1080.0,0.3951949362,327.0123427313275,257.76849136980707,400.0,358.98326662482043,0.0005436706473130307,,,,,,,,,,,,,,,,,230221_ABA
PPG27,37,1110.0,0.4017398365999999,327.0388574077491,257.17229726251844,404.0,362.0,0.000534142723499824,,,,,,,,,,,,,,,,,230221_ABA
PPG27,38,1140.0,0.4086498061999999,326.0495037706604,256.84254014023696,408.0,366.0,0.000523743372209259,,,,,,,,,,,,,,,,,230221_ABA
PPG27,39,1170.0,0.41531326,325.0443537694025,256.4948519734129,411.0,369.0,0.0005079150486547996,,,,,,,,,,,,,,,,,230221_ABA
PPG27,40,1200.0,0.4217565431999999,323.9285747817425,256.3990866973277,416.0,370.0,0.0004884232314601109,,,,,,,,,,,,,,,,,230221_ABA
PPG27,41,1230.0,0.4281960627999999,322.729857432008,255.8612407361242,419.0,373.0,0.000465355678481731,,,,,,,,,,,,,,,,,230221_ABA
PPG27,42,1260.0,0.4330059436,321.5612188430612,256.2914533607876,423.0,375.0,0.0004350304509977057,,,,,,,,,,,,,,,,,230221_ABA
PPG27,43,1290.0,0.4392516378,321.6535528232379,256.3508917064737,426.0,378.0,0.00038681122875540994,,,,,,,,,,,,,,,,,230221_ABA
PPG27,44,1320.0,0.4447050942,322.2702764987136,257.7797749870816,429.0,379.0,0.0003240042076978814,,,,,,,,,,,,,,,,,230221_ABA
PPG27,45,1350.0,0.4485025666,323.11100357780754,258.35637263825777,431.0,383.0,0.00025300957329042333,,,,,,,,,,,,,,,,,230221_ABA
PPG27,46,1380.0,0.4528984513999999,323.6294223061197,259.25971591706366,435.0,384.0,0.00017820414368563956,,,,,,,,,,,,,,,,,230221_ABA
PPG27,47,1410.0,0.4571513194,324.699120249906,260.8426484685597,437.0,386.0,0.0001035020849355651,,,,,,,,,,,,,,,,,230221_ABA
PPG27,48,1440.0,0.4569894845999999,326.9856613868335,264.2936006079167,437.0,388.0,4.9665085130356255e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG27,49,1470.0,0.458491161,327.9407705890774,267.400256117778,438.0,389.9297352134135,1.7544278786859626e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG27,50,1500.0,0.4571061561999999,328.6289311636474,270.3283140575227,436.0,390.0,1.4685928278203505e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG27,51,1530.0,0.4540745764,330.5448645953005,273.67382135553504,432.0,390.0,3.98528136395258e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG27,52,1560.0,0.4563327364,331.5042814449409,274.224983237683,434.0,392.0,7.817539445906451e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG27,53,1590.0,0.4584422342,331.7113646332092,275.13407986292634,435.0,393.0,0.00011771505084145319,,,,,,,,,,,,,,,,,230221_ABA
PPG27,54,1620.0,0.4614098328,332.7526191674173,275.9270291862375,437.0,395.0,0.00015079854663121374,,,,,,,,,,,,,,,,,230221_ABA
PPG27,55,1650.0,0.4632634058,333.0312442036411,277.27618162479314,437.0,396.0,0.000174147370585183,,,,,,,,,,,,,,,,,230221_ABA
PPG27,56,1680.0,0.4653108041999999,333.4530495793575,278.2486222974878,438.0,397.0,0.00018575382215175638,,,,,,,,,,,,,,,,,230221_ABA
PPG27,57,1710.0,0.4677872529999999,333.8558647441603,278.8429514328388,441.0,399.0,0.00018205237491891732,,,,,,,,,,,,,,,,,230221_ABA
PPG27,58,1740.0,0.4692964565999999,334.2943123834451,279.58232500683937,441.0,400.0,0.00015956045649007363,,,,,,,,,,,,,,,,,230221_ABA
PPG27,59,1770.0,0.471221538,335.0402155569451,280.44943123072005,441.0,400.0,0.00011482181096069388,,,,,,,,,,,,,,,,,230221_ABA
PPG27,60,1800.0,0.4749362111999999,335.6048302168819,281.6343171296714,443.0,402.0,,,,,,,,,,,,,,,,,,230221_ABA
PPG29,0,0.0,0.2311565484,312.8650416012422,268.53121800047006,259.0,305.0,4.5502366675915263e-05,213.20317171149208,5.0,0.026819375385440405,35.0,0.36613790160467885,455.0,753.1638559896031,13.0,0.16252754730035227,ExpDel,213.20317171149208,5.0,1407.0860961876085,1.0233915351033382,0.23305785377061342,0.992,230221_ABA
PPG29,1,30.0,0.2312769835999999,293.14351571257527,266.1740492166129,259.0,295.0,9.924242320465416e-05,,,,,,,,,,,,,,,,,230221_ABA
PPG29,2,60.0,0.2318095329999999,290.22842973271656,266.05017550425526,262.0,292.0,0.00015230392688757896,,,,,,,,,,,,,,,,,230221_ABA
PPG29,3,90.0,0.2330590481999999,289.87979205661907,265.5255088875182,266.0,293.0,0.00020462284313986292,,,,,,,,,,,,,,,,,230221_ABA
PPG29,4,120.0,0.234462871,290.19402356383523,266.3947811753073,266.0,294.8179085374298,0.00025614713421107864,,,,,,,,,,,,,,,,,230221_ABA
PPG29,5,150.0,0.2368452298,290.34741824570017,267.45633341672453,269.0,295.0,0.00030683389751671693,,,,,,,,,,,,,,,,,230221_ABA
PPG29,6,180.0,0.2385764858,286.19584376041234,265.6212852673991,275.0,294.0,0.0003554778560495221,,,,,,,,,,,,,,,,,230221_ABA
PPG29,7,210.0,0.2408252367999999,285.58312975936906,266.83074921217184,275.0,295.0,0.00040025512917430355,,,,,,,,,,,,,,,,,230221_ABA
PPG29,8,240.0,0.2438003626,286.345257166741,267.4798875621972,277.0,298.0,0.0004454523844886591,,,,,,,,,,,,,,,,,230221_ABA
PPG29,9,270.0,0.2475545535999999,286.32478001631387,268.1177318335003,279.0,301.0,0.000494063748027907,,,,,,,,,,,,,,,,,230221_ABA
PPG29,10,300.0,0.2511958366,284.1982162686104,267.2533201789528,281.0,303.90245802325626,0.0005538139546828917,,,,,,,,,,,,,,,,,230221_ABA
PPG29,11,330.0,0.2560245354,281.2646522067189,265.6517901765641,284.0,307.86573183429846,0.0006264708149062696,,,,,,,,,,,,,,,,,230221_ABA
PPG29,12,360.0,0.2597147452,283.0632666133645,263.3233121039058,286.0,310.0,0.0007192941669874327,,,,,,,,,,,,,,,,,230221_ABA
PPG29,13,390.0,0.2655859611999999,281.92194209738165,261.95019234906266,289.0,316.0,0.0008209695876836719,,,,,,,,,,,,,,,,,230221_ABA
PPG29,14,420.0,0.2715380946,281.83849188379975,261.41379667864135,292.0,320.0,0.0009228832033130147,,,,,,,,,,,,,,,,,230221_ABA
PPG29,15,450.0,0.2783144563999999,282.2514493803879,261.00920119647816,294.0,325.0,0.001012227944968659,,,,,,,,,,,,,,,,,230221_ABA
PPG29,16,480.0,0.2876067847999999,280.87056041004945,262.9317079049533,298.0,331.0,0.0010691774632525816,,,,,,,,,,,,,,,,,230221_ABA
PPG29,17,510.0,0.2979077579999999,279.17195549521125,265.0499389459967,302.0,338.0,0.001077800119155965,,,,,,,,,,,,,,,,,230221_ABA
PPG29,18,540.0,0.3077853262,278.21982169011096,266.9264813455833,306.0,345.0,0.001038535105301654,,,,,,,,,,,,,,,,,230221_ABA
PPG29,19,570.0,0.3181389898,277.86595468580686,265.95197763060617,309.0,351.0,0.0009579126300736152,,,,,,,,,,,,,,,,,230221_ABA
PPG29,20,600.0,0.3276270254,278.38362494099056,264.2015298646934,312.0,358.0,0.0008520409034807602,,,,,,,,,,,,,,,,,230221_ABA
PPG29,21,630.0,0.3362889508,279.7202447743921,262.2640640943778,316.0,364.0,0.0007380225418515494,,,,,,,,,,,,,,,,,230221_ABA
PPG29,22,660.0,0.3441134751999999,280.1811367081599,260.1756138498173,319.0,369.0,0.000638839655107591,,,,,,,,,,,,,,,,,230221_ABA
PPG29,23,690.0,0.3499602277999999,282.8951968583308,255.53549201964,322.0,373.0,0.0005660122884051512,,,,,,,,,,,,,,,,,230221_ABA
PPG29,24,720.0,0.3557862806,287.375809919247,250.83383922227304,326.0,376.9715177207647,0.0005241542820648439,,,,,,,,,,,,,,,,,230221_ABA
PPG29,25,750.0,0.3601313568,290.4007444293426,245.95184777097336,326.0,380.7573074759219,0.0005181123783789786,,,,,,,,,,,,,,,,,230221_ABA
PPG29,26,780.0,0.3650183914,292.39266717021707,242.017511175577,326.0,384.82925272391697,0.0005335732634247652,,,,,,,,,,,,,,,,,230221_ABA
PPG29,27,810.0,0.371636682,292.6061618701257,239.54163081070493,325.0,388.6727415766287,0.0005539850015175463,,,,,,,,,,,,,,,,,230221_ABA
PPG29,28,840.0,0.3786087509999999,292.5707475155265,237.4447196669598,327.0,394.0,0.0005724073942616083,,,,,,,,,,,,,,,,,230221_ABA
PPG29,29,870.0,0.3854058126,291.88566536916977,235.27104277605156,327.0,398.0,0.0005849266849038395,,,,,,,,,,,,,,,,,230221_ABA
PPG29,30,900.0,0.3929744121999999,292.5976037810718,234.9859122760286,328.0,402.6396872451453,0.0005908338040435028,,,,,,,,,,,,,,,,,230221_ABA
PPG29,31,930.0,0.4000405712,294.74208642810294,233.7616702988196,328.0,406.0,0.000594921502025592,,,,,,,,,,,,,,,,,230221_ABA
PPG29,32,960.0,0.4059720048,297.84471309916387,232.37602179505336,329.0,410.0,0.0006042918274710946,,,,,,,,,,,,,,,,,230221_ABA
PPG29,33,990.0,0.4136234035999999,303.71631704985714,232.25225671851635,329.0,414.0,0.0006149332647829783,,,,,,,,,,,,,,,,,230221_ABA
PPG29,34,1020.0,0.4213387836,310.805984308082,232.82493785221027,329.0,421.0,0.0006253835828159231,,,,,,,,,,,,,,,,,230221_ABA
PPG29,35,1050.0,0.4281904173999999,317.00193879063283,233.34502034726356,330.0,427.0,0.0006360827012807143,,,,,,,,,,,,,,,,,230221_ABA
PPG29,36,1080.0,0.4369972414,319.79006744617743,235.15109752541747,332.0,431.0,0.0006351849588562145,,,,,,,,,,,,,,,,,230221_ABA
PPG29,37,1110.0,0.4463855416,322.8875108041713,237.187552135865,335.0,436.0,0.0006197981103471356,,,,,,,,,,,,,,,,,230221_ABA
PPG29,38,1140.0,0.455198011,326.6710665342992,239.5032974173045,338.0,440.0,0.0005934111302247033,,,,,,,,,,,,,,,,,230221_ABA
PPG29,39,1170.0,0.4636058934,329.7710081381324,242.26502947502195,342.0,444.0,0.0005579957894099524,,,,,,,,,,,,,,,,,230221_ABA
PPG29,40,1200.0,0.4710615849999999,333.36292349848816,244.7071769884587,345.0,447.0,0.0005189331044236103,,,,,,,,,,,,,,,,,230221_ABA
PPG29,41,1230.0,0.4779245096,336.37893560009127,246.35268083782415,348.0,450.0,0.00048154581512338925,,,,,,,,,,,,,,,,,230221_ABA
PPG29,42,1260.0,0.4844280104,338.45383793805047,247.90889371595748,350.0,452.8721705831552,0.0004500620050719407,,,,,,,,,,,,,,,,,230221_ABA
PPG29,43,1290.0,0.4910350101999999,339.4263739767448,249.1950118782981,352.0,456.0,0.000422357488354929,,,,,,,,,,,,,,,,,230221_ABA
PPG29,44,1320.0,0.4972919952,340.1012042659863,249.60930998859732,353.0,460.0,0.0003988563317214947,,,,,,,,,,,,,,,,,230221_ABA
PPG29,45,1350.0,0.5041812649999999,340.222561260464,250.4908785506336,355.0,464.0,0.000376977316295692,,,,,,,,,,,,,,,,,230221_ABA
PPG29,46,1380.0,0.5102575972,341.628524715939,250.78881736368413,356.0,467.0,0.00035504273886707556,,,,,,,,,,,,,,,,,230221_ABA
PPG29,47,1410.0,0.5146967634,342.29762432618634,250.13517908871867,358.0,470.0,0.00033676032378914607,,,,,,,,,,,,,,,,,230221_ABA
PPG29,48,1440.0,0.519480299,343.1700926770768,249.6963155940372,358.0,473.0,0.0003214660287198305,,,,,,,,,,,,,,,,,230221_ABA
PPG29,49,1470.0,0.5250617178,343.5057153948485,249.5875346163284,359.0,478.0,0.00030626783267038375,,,,,,,,,,,,,,,,,230221_ABA
PPG29,50,1500.0,0.5300070882,343.8507677306279,249.0680317583183,360.0,481.0,0.00029329155915729235,,,,,,,,,,,,,,,,,230221_ABA
PPG29,51,1530.0,0.5350841846,344.471557722467,248.7438930050152,360.0,484.0,0.00028265449202274456,,,,,,,,,,,,,,,,,230221_ABA
PPG29,52,1560.0,0.5392373171999999,345.2602090707618,248.3794098602993,360.0,487.0,0.00027500211236206013,,,,,,,,,,,,,,,,,230221_ABA
PPG29,53,1590.0,0.5434600764,345.99446998169515,248.25514701093047,361.0,490.0,0.00026916716138429005,,,,,,,,,,,,,,,,,230221_ABA
PPG29,54,1620.0,0.5481269404,346.7729720891765,247.85542231746984,361.0,492.0,0.0002639958265920207,,,,,,,,,,,,,,,,,230221_ABA
PPG29,55,1650.0,0.5523910992,347.2732148207603,247.70465800410756,361.0,496.0,0.0002591459571803334,,,,,,,,,,,,,,,,,230221_ABA
PPG29,56,1680.0,0.5566721942,347.9510854207145,247.79926222642248,361.0,499.0,0.00025561278844026604,,,,,,,,,,,,,,,,,230221_ABA
PPG29,57,1710.0,0.5611188876000001,348.069161511104,247.83950282956627,362.0,501.0,0.0002535739656177189,,,,,,,,,,,,,,,,,230221_ABA
PPG29,58,1740.0,0.565358583,348.82958676073207,246.9341056554469,362.0,505.0,0.00025320154215092413,,,,,,,,,,,,,,,,,230221_ABA
PPG29,59,1770.0,0.5697751675999999,348.6928702053156,247.6070714256707,363.0,508.8932436994618,0.0002546614304707543,,,,,,,,,,,,,,,,,230221_ABA
PPG29,60,1800.0,0.5739602908,349.8354699566466,247.56791122915857,364.0,511.0,,,,,,,,,,,,,,,,,,230221_ABA
PPG31,0,0.0,0.4404446989999999,359.0695084090245,337.616285161751,427.0,416.0,-1.1443550462683594e-05,349.6453311313102,10.0,0.051080994649884255,39.0,0.3839741436173159,275.0,838.7303907843193,7.0,0.03046873224631617,ExpDel,349.6453311313102,10.0,1857.0539910327452,0.7754217200756705,0.44678440794025176,0.993,230221_ABA
