Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG40,35,17.5,0.4345377287999999,291.11939780496857,306.5106949301092,397.0,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,36,18.0,0.4352001224,290.5743692000289,306.419977032583,398.0,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,37,18.5,0.4353243212,290.58884085456646,305.9764283728718,397.0,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,38,19.0,0.4366773354,291.70376967142107,307.03104814967867,400.0,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,39,19.5,0.4373340836,291.4960499540266,306.9871819444646,399.0,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,40,20.0,0.4370028868,291.6328564185532,306.63778751642985,400.0,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,41,20.5,0.4371816578,291.7140446552253,306.88472901084344,400.0,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,42,21.0,0.4374639278,291.4285812474002,307.0354502795625,399.0,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,43,21.5,0.4376163535999999,291.62608695456345,307.1580324003455,401.0,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,44,22.0,0.437753725,291.6294704537772,306.83336848375257,400.0,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,45,22.5,0.4380058862,291.5134069959454,307.0105032539321,400.0,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,46,23.0,0.4383107378,291.5150293366399,307.2500006606608,400.0,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,47,23.5,0.4382561656,291.72888172298235,307.2913915895823,399.0,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,48,24.0,0.4384255276,291.60473203690105,307.2092009043114,400.0,406.6498663376712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,49,24.5,0.4384932723999999,291.3984772262271,306.9132209107726,400.0,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,50,25.0,0.4391857747999999,291.5680645632973,307.11075645504985,401.0,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,51,25.5,0.4387849513999999,291.2294899746996,307.35076155181287,400.0,406.96072170752245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,52,26.0,0.4390634578,291.60442404558194,306.8768079778512,400.0,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,53,26.5,0.4388715142,291.60312042885727,307.1665782084102,400.0,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,54,27.0,0.4388263509999999,291.7552968631005,306.9947623053581,401.0,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,55,27.5,0.4392384652,291.70945437693365,307.10450278006005,400.0,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,56,28.0,0.4391443752,291.5000528707425,306.8973119794835,401.0,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,57,28.5,0.4395451986,291.6998821862512,307.1777085636386,400.0,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,58,29.0,0.4393570185999999,291.56389276393674,307.29892412093625,400.0,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,59,29.5,0.4394228816,291.2927032667675,307.28309503469166,401.0,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,60,30.0,0.4394247634,291.66247477915545,306.9199939852694,400.0,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,61,30.5,0.4394247634,291.60156560184896,307.1513958256948,400.0,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,62,31.0,0.4390954484,291.7431697053253,306.8596134800655,400.0,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,63,31.5,0.4396317613999999,291.59049003126,307.1838185433172,400.0,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,64,32.0,0.4396374068,291.60390635442127,307.1790508024473,401.0,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,65,32.5,0.4395451986,291.53816000667746,307.0703639135772,400.0,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,66,33.0,0.4397634874,291.6446092618954,307.3517850530203,401.0,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG40,67,33.5,0.4397164424,291.6691345354,307.1804465278951,401.0,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,0,0.0,0.3903568284,272.56103598150094,267.0172855738766,357.0,362.0,0.9218762641514169,0.39076098915197865,0.38357278230172837,0.007188206850250289,13.468428296293895,13.695182283565627,0.07301837823655778,1.342329695488777e-09,744973461.7067189,1.9999999972515092,4.0,0.06671502603778012,0.994,Osmotic choc fit,88.0,0.6744684653193325,0.3838048712637273,0.39139669274302735,-0.007591821479300043,12.525376223602768,0.9299805402720503,1.056149556830811,0.07983792120476223,1.9728602425457683e-09,506878276.7448369,16.97985729284043,0.0002343842512932535,0.8793878012829246,13.110279253584197,0.07627602590742769,0.994,230301_ABA_Osmo
PPG42,1,0.5,0.3905374812,272.0942333187209,267.1972750124502,357.0,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,2,1.0,0.3909627679999999,272.2714700055263,267.28149059412186,358.0,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,3,1.5,0.3911528298,272.3605025190677,267.5241864256235,358.0,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,4,2.0,0.390878087,272.2547829970379,267.4517303450307,358.0,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,5,2.5,0.387594346,271.95921810124514,267.31251017993543,356.0,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,6,3.0,0.3859966977999999,271.91560411818665,266.9889590512361,356.0,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,7,3.5,0.3848958447999999,271.7013304572391,267.12834641117115,355.0,360.93504433534633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,8,4.0,0.3847754095999999,271.7366871893705,266.75817489071744,355.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,9,4.5,0.3842428602,272.0581792612087,266.415107018813,356.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,10,5.0,0.3837742919999999,271.83027527007425,266.3150425999652,356.0,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,11,5.5,0.3838646183999999,271.8738443379009,266.61087747510965,356.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,12,6.0,0.3838721456,272.1574503516015,266.22534711312494,356.0,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,13,6.5,0.3833922865999999,272.06051695345195,266.43156266494725,356.0,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,14,7.0,0.383529658,272.25426879835834,266.74320514326126,355.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,15,7.5,0.3838570911999999,272.0166947744073,266.991502470733,355.0,358.73337615433974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,16,8.0,0.3837140744,272.04817953127133,266.5008676298468,356.0,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,17,8.5,0.3836293934,272.1367347120404,266.7248433764892,355.0,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,18,9.0,0.38341675,272.32198054221305,266.9768646719531,356.0,360.8236447044869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,19,9.5,0.3840622073999999,272.17080269314454,266.7274926517739,355.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,20,10.0,0.3835334216,272.21254713034307,266.6080835169345,354.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,21,10.5,0.3838646183999999,272.00877972906125,266.390634350773,356.0,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,22,11.0,0.3836218662,272.22435722347313,266.8548260898512,355.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,23,11.5,0.3837385378,272.03782776854,266.41714900796575,356.0,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,24,12.0,0.3838796728,272.39709506909503,266.78250845616685,356.0,359.58334401230206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,25,12.5,0.3834675586,272.28827713017154,266.57960705097446,354.0,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,26,13.0,0.38426356,272.103797493877,266.7724069115052,356.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,27,13.5,0.383115662,272.390161620847,266.56394445241125,355.0,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,28,14.0,0.3837423014,272.5064113931091,266.4676179133742,355.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,29,14.5,0.3838815545999999,272.59928775117857,266.4344974340259,355.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,30,15.0,0.3840490347999999,272.4291894432662,266.36335979998546,355.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,31,15.5,0.3837686466,272.23226060203416,266.3084748065497,354.0,358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,32,16.0,0.3843821133999999,272.00916926836726,266.37114066461106,354.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,33,16.5,0.3832360971999999,272.36207061523686,266.4569702048244,356.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,34,17.0,0.3840208078,272.4960708202907,266.53471791187195,355.0,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,35,17.5,0.3879481244,272.4496723485482,267.49978609827826,356.0,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,36,18.0,0.3903003744,272.60849015885674,267.66075561004584,357.0,362.7011666709178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,37,18.5,0.3907162522,272.81906000457127,267.6781924123521,357.0,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,38,19.0,0.391470854,273.00114962697705,267.6195393397176,360.0,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,39,19.5,0.391404991,272.9419227545556,267.73919787604785,358.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,40,20.0,0.3920372758,272.6882917269732,267.84936359722093,358.0,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,41,20.5,0.3922480373999999,273.1670321134583,268.248033453557,359.0,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,42,21.0,0.3920052852,273.1560205501564,267.8051846064056,358.0,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,43,21.5,0.3928746767999999,273.1637905614731,267.8742405930612,358.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,44,22.0,0.3931625921999999,272.8890651292278,268.09577756488346,359.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,45,22.5,0.3929537123999999,273.28129858971226,268.03520565269145,357.0,365.89319054992177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,46,23.0,0.3926149884,272.692853211636,268.134840629902,358.0,364.6957385925275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,47,23.5,0.3929499487999999,272.953861503927,268.1314078072082,357.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,48,24.0,0.3927768231999999,273.2661570916266,267.86092499494214,359.0,363.9657299089718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,49,24.5,0.3927090784,273.4253240618987,267.985610114025,358.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,50,25.0,0.393653742,273.06433353680126,268.01695761798663,358.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,51,25.5,0.3931324833999999,273.25531609904283,267.9975936545318,359.0,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,52,26.0,0.3936443329999999,273.2811012572463,268.12953628883383,359.0,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,53,26.5,0.3935276614,273.0793048019806,268.1957031800506,358.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,54,27.0,0.3939792934,273.02650047089355,268.5107324376937,360.0,365.9741392205777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,55,27.5,0.3937026688,273.25324626507563,268.2204092435759,358.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,56,28.0,0.3939792934,273.24996007271784,268.24939058888947,358.0,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,57,28.5,0.3937440684,273.2063110589295,268.238421976655,358.0,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,58,29.0,0.3943368354,272.9874570300643,268.41769277990875,358.0,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,59,29.5,0.3945551241999999,273.4430046876114,268.1195755633982,359.0,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,60,30.0,0.394688732,273.3860473345557,268.1907953238285,359.0,366.7602020253551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,61,30.5,0.3949070208,273.42056814632537,268.16220084381763,359.0,365.5955112524189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,62,31.0,0.3944026984,273.38479674770656,268.176688850186,358.0,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,63,31.5,0.3942634451999999,273.7293857045414,268.1399474430895,358.0,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,64,32.0,0.3946454506,273.83434131547347,268.2075845743468,358.0,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,65,32.5,0.3945381879999999,273.0335409756848,268.1156759095513,359.0,365.7649367927378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,66,33.0,0.3951478911999999,273.2384411752188,268.0830762042143,361.0,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG42,67,33.5,0.3952551538,273.3564285282008,268.0980335334369,359.0,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,0,0.0,0.5540452014,296.4625828155115,331.1219542801739,471.0,422.0,0.7476079013865117,0.554082461025741,0.5441739984860063,0.009908462539734653,13.85461352478636,14.562452964967285,0.06866974969159988,1.6090904276250904e-09,621469112.5072026,2.164325535052725,4.0,0.19032089927939985,0.995,Osmotic choc fit,97.0,0.5302553568492651,0.5451112513591972,0.5551724682679982,-0.010061216908800907,13.423350132439074,0.9688722177940408,1.0154165561461914,0.07449705104416406,2.3415463914977233e-09,427068198.87534666,17.113213971651938,0.00032421869429709045,0.856476395641605,13.99290154870318,0.07146480638911355,0.998,230301_ABA_Osmo
PPG43,1,0.5,0.5543086533999999,296.8400428650813,331.057634578218,471.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,2,1.0,0.5535860422000001,297.1896225460853,331.9312730463733,471.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,3,1.5,0.5541919818,297.24408747117366,331.9527861302292,472.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,4,2.0,0.5542804264,297.03680991130915,332.12425102395844,471.0,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,5,2.5,0.5501310573999999,297.50673744473045,331.6241291059971,470.0,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,6,3.0,0.5472312036,298.18318151156666,331.2128101674442,469.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,7,3.5,0.5457615178,298.4378556345899,330.64436061607705,468.0,418.9029879298593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,8,4.0,0.5449259985999999,298.1470183479155,330.15734237284687,468.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,9,4.5,0.5450031524,298.43902293099256,330.5491126208367,469.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,10,5.0,0.5447698092000001,298.5129117227824,330.71646872021626,467.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,11,5.5,0.5447359368,298.32740116937407,330.6186660557985,466.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,12,6.0,0.5445571657999999,298.4727246468505,330.38743229772194,467.0,418.6565834225517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,13,6.5,0.5445910382,298.8712869227932,330.4901516858223,469.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,14,7.0,0.5444292034,298.67192553660004,330.5119237657998,467.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,15,7.5,0.5444950664,298.7593172154236,330.66671352476266,467.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,16,8.0,0.544489421,298.3815691275619,330.2615188832547,467.0,417.80993876161097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,17,8.5,0.5440622524,298.8342202212775,330.71900985235175,465.0,418.9196271812286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,18,9.0,0.5443821583999999,298.3815545031655,330.49609027816075,466.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,19,9.5,0.5453211766,298.357792644382,330.7574008346345,466.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,20,10.0,0.544696419,298.48391731246943,330.46399543551365,467.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,21,10.5,0.544348286,298.64935256307285,331.54955171358733,467.0,418.8801683424375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,22,11.0,0.5453117676,298.53523095683056,331.6084409233059,468.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,23,11.5,0.544894008,299.1452757836985,331.3727008259916,468.0,417.96935282649656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,24,12.0,0.5449655164,298.9952281721942,331.3721021122735,468.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,25,12.5,0.5448733082,298.8566568820763,331.5442095954468,467.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,26,13.0,0.545138642,298.91246014743126,331.6346569769463,467.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,27,13.5,0.5449354075999999,298.7476151001395,331.702262561898,468.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,28,14.0,0.5450784244,298.8114961043348,331.7758129069261,466.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,29,14.5,0.5452383774,298.8027883284917,331.5543674594293,466.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,30,15.0,0.5449335258,299.0195165302183,331.38987830930785,467.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,31,15.5,0.544884599,299.0085966314356,331.5912364438046,467.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,32,16.0,0.5453625762000001,298.8710613467216,331.7708884720988,468.0,417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,33,16.5,0.545053961,298.72961770200595,331.43536446888027,468.0,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,34,17.0,0.5453757488,299.2961810707706,331.74460195059225,467.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,35,17.5,0.5504114456,298.42378812257164,332.00569983436594,469.0,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,36,18.0,0.5537102409999999,297.437794168894,332.1420224603165,471.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,37,18.5,0.5548148575999999,297.54892302041225,332.827998300158,472.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,38,19.0,0.5554565513999999,297.5085077868521,332.7703055440687,471.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,39,19.5,0.5556560222,297.39814923672543,333.21927639348746,472.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,40,20.0,0.5557632848,297.3207258866638,332.990614503265,471.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,41,20.5,0.5563899242,297.12183170853905,332.7706384465341,471.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,42,21.0,0.5566966575999999,296.5847418984494,332.60463299573496,472.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,43,21.5,0.5562111531999999,297.6496406149288,332.2689014594365,472.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,44,22.0,0.5569431734,297.19255842167456,333.07268161827176,472.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,45,22.5,0.5572047435999999,297.16379562871145,332.9489462896462,472.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,46,23.0,0.5570899538,297.40435610606016,333.76666662003583,471.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,47,23.5,0.5577128295999999,296.5221058824013,332.52336125986983,471.0,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,48,24.0,0.5572310888,297.33444126047,332.3223695522679,473.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,49,24.5,0.5577335294,297.3046829628129,333.64887428487486,473.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,50,25.0,0.5573044789999999,297.00416055570224,333.18481644526804,473.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,51,25.5,0.5581945704,296.42192665091306,332.9346623330981,472.0,422.5627728266059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
PPG43,52,26.0,0.5577881015999999,296.9256314743899,332.86280922436094,472.0,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_ABA_Osmo
