Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,GR_Full,tdeb_flat,tdebShift_flat,GrowthAtStart_flat,ChipRow,GR_end,tdeb_GR,CaracT_GR,tdebShift_GR,GrowthAtStart_GR,fit_name,tdeb,tdebShift,Tau,A0fit,fitR2,Expe
PPG36,70,2100.0,0.5628783706,345.1126449033561,300.87391575203145,500.0,465.0,7.936865318666378e-05,,,,,,,,,,,,,,,,220614_ABA
PPG36,71,2130.0,0.564436501,344.8050514738916,300.7232993204569,500.0,466.0,9.167224232382358e-05,,,,,,,,,,,,,,,,220614_ABA
PPG36,72,2160.0,0.5558573748,345.25973851565186,301.70610567409784,496.0,465.0,0.00013691102171337345,,,,,,,,,,,,,,,,220614_ABA
PPG36,73,2190.0,0.5686159787999999,343.70289324045865,300.0943522907235,503.0,467.0,0.00015201528328660915,,,,,,,,,,,,,,,,220614_ABA
PPG36,74,2220.0,0.5712335625999999,343.16472134583586,300.02413587976093,504.0,469.0,0.00016132946808235978,,,,,,,,,,,,,,,,220614_ABA
PPG36,75,2250.0,0.572707012,342.7861519677027,300.3256423501026,507.0,470.0,0.0001695215812745378,,,,,,,,,,,,,,,,220614_ABA
PPG36,76,2280.0,0.5749519994,342.478949045201,300.0977640438922,508.0,470.0,0.00017628403846451466,,,,,,,,,,,,,,,,220614_ABA
PPG36,77,2310.0,0.5776636732,341.46789470605336,300.46819887879315,505.0,473.0,0.00018076934605587986,,,,,,,,,,,,,,,,220614_ABA
PPG36,78,2340.0,0.5810113953999999,341.07345721546744,300.663905536241,505.0,474.0,0.00018213147873442372,,,,,,,,,,,,,,,,220614_ABA
PPG36,79,2370.0,0.5836948422,340.42431627091025,300.7610882267504,506.0,476.0,0.00018371611013324134,,,,,,,,,,,,,,,,220614_ABA
PPG36,80,2400.0,0.5877689392000001,339.45270627838164,301.267502546516,511.0,477.99112803502527,0.00019061991255865462,,,,,,,,,,,,,,,,220614_ABA
PPG36,81,2430.0,0.5910357439999999,338.86981054671355,301.45797335736404,514.0,480.0,0.00019796611197612262,,,,,,,,,,,,,,,,220614_ABA
PPG36,82,2460.0,0.5933936394,337.7912023333686,302.27201257497137,515.0,481.0,0.00020977073425034997,,,,,,,,,,,,,,,,220614_ABA
PPG36,83,2490.0,0.598581762,337.4906328982895,302.038163508803,515.0,485.0,0.00019998537540847445,,,,,,,,,,,,,,,,220614_ABA
PPG36,84,2520.0,0.6017751766,336.62784559261536,302.736990747424,519.0,488.0,0.0001917045029277839,,,,,,,,,,,,,,,,220614_ABA
PPG36,85,2550.0,0.6055350129999999,336.6268527081036,303.06739084593903,517.0,490.83373554684135,0.00018354780136873469,,,,,,,,,,,,,,,,220614_ABA
PPG36,86,2580.0,0.6082617412,336.02529744118885,304.02433510024787,519.0,494.0,0.00017849232816743584,,,,,,,,,,,,,,,,220614_ABA
PPG36,87,2610.0,0.6123264292,335.6038939803848,305.1313087239308,520.0,497.0,0.00017265568466600856,,,,,,,,,,,,,,,,220614_ABA
PPG36,88,2640.0,0.6157531869999999,334.64000920250385,306.263649976447,519.0,501.0,0.00016593818038759193,,,,,,,,,,,,,,,,220614_ABA
PPG36,89,2670.0,0.6187433672,334.1977308654268,306.72394423214115,519.0,505.0,0.00015391779434149582,,,,,,,,,,,,,,,,220614_ABA
PPG36,90,2700.0,0.6168596853999999,334.5572212453904,307.83648379704783,518.0,506.7688277527965,0.0001649939684136084,,,,,,,,,,,,,,,,220614_ABA
PPG36,91,2730.0,0.6247011459999999,333.50105063912764,309.47424011398886,522.0,511.837847639941,0.00016309751612067296,,,,,,,,,,,,,,,,220614_ABA
PPG36,92,2760.0,0.628116613,333.492068052005,310.4094957691582,521.0,516.0,0.00014731859047812412,,,,,,,,,,,,,,,,220614_ABA
PPG36,93,2790.0,0.6294639818,333.87391598178533,311.5266085436819,521.0,516.0,0.00011849008456791601,,,,,,,,,,,,,,,,220614_ABA
PPG36,94,2820.0,0.6324353439999999,333.33384471795733,312.86178222640973,522.0,519.0,7.416822631113538e-05,,,,,,,,,,,,,,,,220614_ABA
PPG36,95,2850.0,0.6332050002,333.5005049892583,313.3227938190651,523.0,519.0,2.1808824554892354e-05,,,,,,,,,,,,,,,,220614_ABA
PPG36,96,2880.0,0.6333781258,332.7903408412863,314.35513015357503,521.0,520.7605242506958,-3.144682253966365e-05,,,,,,,,,,,,,,,,220614_ABA
PPG36,97,2910.0,0.6342117632,332.4811123151882,314.6842579974815,521.0,522.0,-8.639939297906201e-05,,,,,,,,,,,,,,,,220614_ABA
PPG36,98,2940.0,0.635135727,332.7442020866731,314.94183109037374,522.0,522.8281557466454,-0.0001208046731543836,,,,,,,,,,,,,,,,220614_ABA
PPG36,99,2970.0,0.6352881528,331.9579617030476,315.5500535813759,522.0,523.0,-0.0001459535997094421,,,,,,,,,,,,,,,,220614_ABA
PPG36,100,3000.0,0.6198686836,322.73454873696625,309.6893606095091,518.0,518.0,-0.00012061962437065524,,,,,,,,,,,,,,,,220614_ABA
PPG36,101,3030.0,0.6207907655999999,319.96193810865515,308.5536916285424,517.0,519.0,-9.688661502842366e-05,,,,,,,,,,,,,,,,220614_ABA
PPG36,102,3060.0,0.6217900014,317.8966491393924,306.783003543162,516.0,519.6878824177079,-7.122669250254928e-05,,,,,,,,,,,,,,,,220614_ABA
PPG36,103,3090.0,0.6211388985999999,315.1411242775918,305.3871320694279,515.0,520.0,-4.356907385094327e-05,,,,,,,,,,,,,,,,220614_ABA
PPG36,104,3120.0,0.6226179933999999,312.8136442295268,304.0930724079852,519.0,521.0,-1.6729103850921205e-05,,,,,,,,,,,,,,,,220614_ABA
PPG36,105,3150.0,0.622753483,310.62515848388705,302.8383183441836,516.0,523.0,1.2194406917473675e-05,,,,,,,,,,,,,,,,220614_ABA
PPG36,106,3180.0,0.6230413984,308.1455623851775,301.3199377279321,514.0,524.0,5.706895136138272e-05,,,,,,,,,,,,,,,,220614_ABA
PPG36,107,3210.0,0.6239465442,306.162917998167,300.42067086344605,513.0,525.0,0.0001245935238382651,,,,,,,,,,,,,,,,220614_ABA
PPG36,108,3240.0,0.6169725934,304.0828431915561,298.85424944577863,510.0,525.0,0.00022113863373254383,,,,,,,,,,,,,,,,220614_ABA
PPG36,109,3270.0,0.6302505742,298.48971731374616,295.2982588365281,511.0,530.0,0.00035257838116170727,,,,,,,,,,,,,,,,220614_ABA
PPG36,110,3300.0,0.6356268768,295.5321454023449,293.1463001617704,512.0,533.0,,,,,,,,,,,,,,,,,220614_ABA
PPG37,0,0.0,0.3012460712,300.9842392160589,237.91704528312775,299.0,346.0,0.0001121613127242598,189.38437039361247,4.0,0.021660864604299595,3.0,-0.15135346484295517,185.0,677.2805709175857,3.0,0.020381124544551602,ExpDel,189.38437039361247,4.0,2189.3996185961732,0.3028208315112046,0.999,220614_ABA
PPG37,1,30.0,0.3010259006,303.90441852151804,237.3030480500158,299.0,346.0,0.0001873006108899793,,,,,,,,,,,,,,,,220614_ABA
PPG37,2,60.0,0.3029415729999999,304.59065713994335,237.2381104975373,299.0,347.0,0.00024296320171301046,,,,,,,,,,,,,,,,220614_ABA
PPG37,3,90.0,0.3054180218,303.7276234466963,228.89668847599427,300.0,349.0,0.0002828948199329206,,,,,,,,,,,,,,,,220614_ABA
PPG37,4,120.0,0.3085568642,303.7048006836339,226.9320506532208,301.0,352.0,0.00031087721628367157,,,,,,,,,,,,,,,,220614_ABA
PPG37,5,150.0,0.3116693614,304.7689141385844,225.93662521257104,302.0,354.6160068453217,0.0003306678538803115,,,,,,,,,,,,,,,,220614_ABA
PPG37,6,180.0,0.3147366954,304.86158615032696,224.9871269333056,304.0,357.0,0.0003470921812713106,,,,,,,,,,,,,,,,220614_ABA
PPG37,7,210.0,0.3172263167999999,305.399913377698,223.8890983661116,304.0,359.0,0.0003642054679910075,,,,,,,,,,,,,,,,220614_ABA
PPG37,8,240.0,0.320414086,305.7400801500187,222.594036955926,306.0,361.0,0.0003892172967474739,,,,,,,,,,,,,,,,220614_ABA
PPG37,9,270.0,0.324713999,305.81436842057275,221.55455898437947,307.0,364.0,0.00041105486511117475,,,,,,,,,,,,,,,,220614_ABA
PPG37,10,300.0,0.3283515184,306.1372624401705,220.57594197997295,309.0,367.0,0.0004329086874698226,,,,,,,,,,,,,,,,220614_ABA
PPG37,11,330.0,0.3327379941999999,306.5919840929463,219.84167004893504,310.0,370.0,0.0004537224732987096,,,,,,,,,,,,,,,,220614_ABA
PPG37,12,360.0,0.3376551375999999,306.7362677876601,218.7869174499176,311.0,373.0,0.00046864567616802165,,,,,,,,,,,,,,,,220614_ABA
PPG37,13,390.0,0.3422410842,307.00807557765586,217.8920228756336,314.0,376.0,0.00047870727878665623,,,,,,,,,,,,,,,,220614_ABA
PPG37,14,420.0,0.3472974807999999,307.0696391000377,216.78241738650755,316.0,380.0,0.00048365386861833325,,,,,,,,,,,,,,,,220614_ABA
PPG37,15,450.0,0.3525119486,307.1137744988404,216.09028215958733,318.0,383.0,0.0004856493862074587,,,,,,,,,,,,,,,,220614_ABA
PPG37,16,480.0,0.3583285924,306.846854568826,215.1850380650108,321.0,387.0,0.0004853805047032607,,,,,,,,,,,,,,,,220614_ABA
PPG37,17,510.0,0.3628223308,307.4998227347886,214.38638143530184,322.0,390.0,0.0004888588764658076,,,,,,,,,,,,,,,,220614_ABA
PPG37,18,540.0,0.3661700529999999,308.59648483668366,213.6325840485165,325.0,391.0,0.0004991322606372701,,,,,,,,,,,,,,,,220614_ABA
PPG37,19,570.0,0.3740999581999999,307.80609481689794,212.960755547568,327.0,397.0,0.0004966176139699188,,,,,,,,,,,,,,,,220614_ABA
PPG37,20,600.0,0.379624923,307.6350226825564,212.31125718660465,329.0,401.0,0.0004924613873908636,,,,,,,,,,,,,,,,220614_ABA
PPG37,21,630.0,0.3851630604,307.65264489936294,211.60156844113507,332.0,403.0,0.000485053574640437,,,,,,,,,,,,,,,,220614_ABA
PPG37,22,660.0,0.3904415094,308.29585746794226,210.8866078377337,335.0,406.0,0.00047584815094138186,,,,,,,,,,,,,,,,220614_ABA
PPG37,23,690.0,0.3964275151999999,308.16518817514407,210.8467988249924,337.0,410.0,0.0004651854966219122,,,,,,,,,,,,,,,,220614_ABA
PPG37,24,720.0,0.4017567728,308.562013235807,209.9605055760769,340.0,413.0,0.00045478085520204623,,,,,,,,,,,,,,,,220614_ABA
PPG37,25,750.0,0.4071311936,308.82788051867885,209.23979387170127,342.0,416.0,0.000442868918734735,,,,,,,,,,,,,,,,220614_ABA
PPG37,26,780.0,0.4124980872,309.0969341479871,208.6204156143077,344.0,420.0,0.0004420580041064753,,,,,,,,,,,,,,,,220614_ABA
PPG37,27,810.0,0.4183580124,309.31002286784485,208.0516980031889,347.0,423.0,0.0004380084248214432,,,,,,,,,,,,,,,,220614_ABA
PPG37,28,840.0,0.423546135,309.6178980410201,207.7654064544148,349.0,426.0,0.00043450060815645514,,,,,,,,,,,,,,,,220614_ABA
PPG37,29,870.0,0.4291802441999999,309.77044367119856,207.58789400014825,352.0,428.0,0.0004191230510469901,,,,,,,,,,,,,,,,220614_ABA
PPG37,30,900.0,0.4344267025999999,310.492916100364,207.2096283738321,353.0,431.0,0.0004052016173869157,,,,,,,,,,,,,,,,220614_ABA
PPG37,31,930.0,0.4401981832,310.991670066198,206.9402128416689,356.0,434.0,0.0003928455516338097,,,,,,,,,,,,,,,,220614_ABA
PPG37,32,960.0,0.4457645476,311.27469152079897,206.893138369992,358.0,437.0,0.00038468953094309414,,,,,,,,,,,,,,,,220614_ABA
PPG37,33,990.0,0.45078519,311.8452166682352,206.68622450286705,361.0,440.0,0.00037998783107304066,,,,,,,,,,,,,,,,220614_ABA
PPG37,34,1020.0,0.456280046,312.1542836048448,206.81624530390812,363.0,443.0,0.0003775577394172475,,,,,,,,,,,,,,,,220614_ABA
PPG37,35,1050.0,0.4614907501999999,312.66357298421565,206.86879710292817,365.0,445.0,0.0003778958523517664,,,,,,,,,,,,,,,,220614_ABA
PPG37,36,1080.0,0.4619405003999999,315.02943010882234,206.9200740095567,367.0,446.0,0.0003903508995492939,,,,,,,,,,,,,,,,220614_ABA
PPG37,37,1110.0,0.4716957515999999,314.5250662823684,207.72712504725487,369.0,452.0,0.0003844952465793473,,,,,,,,,,,,,,,,220614_ABA
PPG37,38,1140.0,0.4767596754,315.7316178189974,208.55978983423992,371.0,454.0,0.0003728730045844605,,,,,,,,,,,,,,,,220614_ABA
PPG37,39,1170.0,0.4845315094,305.3285716153728,218.5517111614652,374.0,457.0,0.00034315452769958886,,,,,,,,,,,,,,,,220614_ABA
PPG37,40,1200.0,0.4881690287999999,304.674669869303,223.35855757433504,375.0,459.0,0.00031194665072462204,,,,,,,,,,,,,,,,220614_ABA
PPG37,41,1230.0,0.4918234843999999,327.8635676786014,224.9528061809668,376.0,462.0,0.00028241571860875285,,,,,,,,,,,,,,,,220614_ABA
PPG37,42,1260.0,0.4952972871999999,328.317481674383,225.1081976577174,377.0,463.0,0.0002523102772884348,,,,,,,,,,,,,,,,220614_ABA
PPG37,43,1290.0,0.4996574178,327.89629952292483,225.43093214599384,379.0,466.0,0.0002211916469485592,,,,,,,,,,,,,,,,220614_ABA
PPG37,44,1320.0,0.5033570366,327.79119891856044,225.31115140911027,381.0,467.0,0.0001965890264003641,,,,,,,,,,,,,,,,220614_ABA
PPG37,45,1350.0,0.5061496278,327.2655653058362,225.25188635623735,381.0,469.0,0.00017300155174191623,,,,,,,,,,,,,,,,220614_ABA
PPG37,46,1380.0,0.5092508342,326.8773217627928,225.23611591976825,382.0,471.0,0.0001531684498824494,,,,,,,,,,,,,,,,220614_ABA
PPG37,47,1410.0,0.5108089646,326.5467331137985,225.414507304771,383.0,471.0,0.00012458017780082783,,,,,,,,,,,,,,,,220614_ABA
PPG37,48,1440.0,0.5124442488,325.926421324535,225.6834741887096,383.0,472.0,9.737877399979252e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,49,1470.0,0.5156677721999999,324.39702910288975,226.3882610498268,384.0,474.0,6.497092054073105e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,50,1500.0,0.515810789,322.7436083204485,227.4277262418064,384.0,476.0,4.201385329462972e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,51,1530.0,0.515744926,321.88788800740895,228.09303002745625,381.0,476.0,2.739110122833777e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,52,1560.0,0.517908996,319.9781872320949,228.99061846525484,381.0,478.0,1.3022739722000106e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,53,1590.0,0.5171600396,318.6358810080003,229.91900525819872,379.0,477.0,7.345804277706418e-06,,,,,,,,,,,,,,,,220614_ABA
PPG37,54,1620.0,0.5143015853999999,318.56638140101774,229.82390424066975,378.0,476.0,1.2163227086095364e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,55,1650.0,0.5176530712,316.05077090815234,230.737651235306,378.0,481.0,1.2073746451949074e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,56,1680.0,0.5168777696,314.7572919181903,230.9936817612492,376.0,480.0,1.3310489395848238e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,57,1710.0,0.5187162881999999,313.0208537663924,231.12697193566365,376.0,482.0,1.1935918448066043e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,58,1740.0,0.5181329302,311.3867490296241,231.09298137923693,374.0,482.0,9.707564382610303e-06,,,,,,,,,,,,,,,,220614_ABA
PPG37,59,1770.0,0.5176398985999999,309.6597785472667,231.26278699214643,374.0,483.0,7.772611721561643e-06,,,,,,,,,,,,,,,,220614_ABA
PPG37,60,1800.0,0.5177509248,308.0940104704541,232.2559250959933,371.0,483.97400008709246,8.388521837498548e-06,,,,,,,,,,,,,,,,220614_ABA
PPG37,61,1830.0,0.5177640974,306.4955129769019,233.0154280143375,370.0,484.0,6.887288417044486e-06,,,,,,,,,,,,,,,,220614_ABA
PPG37,62,1860.0,0.5184095548,305.37493713960487,233.0022282075261,368.0,486.0,1.0720698977896134e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,63,1890.0,0.5177509248,304.9300299539816,233.42883782737505,367.0,486.0,1.1589213061951586e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,64,1920.0,0.5192958825999999,303.9013152096624,233.5938698316662,366.0,487.0,3.3392770835265368e-06,,,,,,,,,,,,,,,,220614_ABA
PPG37,65,1950.0,0.5181592754,302.9831001509356,234.10704271069685,364.0,487.0,-1.0424177446045637e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,66,1980.0,0.518802851,302.13901423856544,234.6109538177595,362.0,489.0,-2.7010797306686355e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,67,2010.0,0.5176812982,301.1208688065177,235.08411711044303,362.0,489.4742923420585,-4.506854989929693e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,68,2040.0,0.518501763,299.96774802462505,235.3525353713487,361.0,491.0,-6.154434564004728e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,69,2070.0,0.5170207863999999,298.8784849725657,236.282718125385,359.0,491.7545567952161,-7.004372543752183e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,70,2100.0,0.5159782692,298.45121178948887,236.78201013507783,356.0,492.0,-7.233034364714836e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,71,2130.0,0.5148077896,297.6143528714405,237.9696195379454,355.0,492.0,-6.569993154910972e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,72,2160.0,0.5084002606,298.3531392064308,237.89645727659075,351.0,491.0,-3.9577465624193334e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,73,2190.0,0.5139440434,296.0679498616311,239.1912795887976,350.0,495.0,-2.7288038395870756e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,74,2220.0,0.5133945578,295.4271987806804,239.89239872657143,348.0,496.0,-1.61701542142005e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,75,2250.0,0.5118797088,294.63144797551786,240.5280105316196,347.0,495.0,1.221525655746768e-07,,,,,,,,,,,,,,,,220614_ABA
PPG37,76,2280.0,0.5120434253999999,294.01728429358127,241.22266141694087,345.0,497.83419691313713,1.4832036874756168e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,77,2310.0,0.5125138753999999,293.0626571066739,241.80306826541337,343.0,498.0,2.7268398184141144e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,78,2340.0,0.5118721815999999,292.40386594767097,242.2892132144088,343.0,499.0,3.934117511636672e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,79,2370.0,0.5125402206,291.85421175268914,242.3904891512811,341.0,500.0,4.9339983893387434e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,80,2400.0,0.5140494242,290.78878306766785,242.55194768232488,340.0,502.0,5.9768146761399455e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,81,2430.0,0.5146045552,290.00411538072126,242.57987901120143,340.0,503.0,6.602681341468453e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,82,2460.0,0.5162360758,289.3322359201501,242.2439802635748,341.0,505.0,6.7185945777247e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,83,2490.0,0.5171562759999999,289.2989743617803,241.93589534387945,340.0,506.0,5.38495975304406e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,84,2520.0,0.5179146414,288.7867447449429,241.73814632868317,340.0,507.0,4.0139851358254805e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,85,2550.0,0.5185412808,288.594287526137,242.04228466020012,339.0,508.0,2.727603850230894e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,86,2580.0,0.5187012338,288.20865651739786,242.4527863564838,339.0,510.0,1.9224572869483578e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,87,2610.0,0.5198321955999999,288.7889083710145,242.80893752217224,339.0,511.8305602614232,1.3829602540397868e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,88,2640.0,0.5196251975999999,288.7142330078941,243.1484491437965,338.0,512.8349587103393,1.6153777460479085e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,89,2670.0,0.5198679498,288.7997344538861,243.27543959866708,338.0,514.0,2.303121278795161e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,90,2700.0,0.517146867,289.89282276944544,243.6127249617785,337.0,513.9663922598854,3.744405660575992e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,91,2730.0,0.5208276678,288.7665968786383,245.18238399741745,338.0,516.0,4.184681552496987e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,92,2760.0,0.5215295792,289.1070366740272,246.0601946161647,337.0,517.0,3.960571803984946e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,93,2790.0,0.5217328136,289.7533300084016,246.97001916558736,337.0,518.0,3.490823112363803e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,94,2820.0,0.523225081,289.21458529460403,248.06755662690847,337.0,520.0,2.2574706265486525e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,95,2850.0,0.5234603059999999,289.3515125285243,248.5668859149563,338.0,520.0,9.271888839559652e-06,,,,,,,,,,,,,,,,220614_ABA
PPG37,96,2880.0,0.5222540722,289.18709400289447,249.3185779778283,337.0,520.7680225664216,-1.0186445466854143e-06,,,,,,,,,,,,,,,,220614_ABA
PPG37,97,2910.0,0.5227997942,288.9316191334503,249.69641803460487,338.0,520.0,-1.3726656506732387e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,98,2940.0,0.5224403703999999,288.97619322754747,250.28588142167536,337.0,520.0,-1.4332961061719279e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,99,2970.0,0.5218212582,288.79403203447373,250.47611960873616,336.0,522.0,-1.2761588321413932e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,100,3000.0,0.5225062334,288.4860921179601,250.707538339689,336.0,523.0,-1.332211060284437e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,101,3030.0,0.521747868,288.11274193460383,250.74980196620183,336.0,523.9512930854416,-2.1562959520797877e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,102,3060.0,0.5217234046,287.6030221984508,250.86700460059396,336.0,525.0,-3.2525634984874405e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,103,3090.0,0.5205134072,287.6163587179621,251.0479462361577,335.0,524.0,-4.5713006289209646e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,104,3120.0,0.5208747128,286.78411686399136,251.48586101106528,334.0,525.0,-6.350445877589334e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,105,3150.0,0.5196101432,286.8195401474593,251.7510615122372,334.0,527.0,-8.227214186249858e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,106,3180.0,0.5195423984,285.8686058313216,252.3390430055777,334.0,528.6954785847292,-9.813882611623311e-05,,,,,,,,,,,,,,,,220614_ABA
PPG37,107,3210.0,0.5181461028,285.4580205961394,252.5493657972033,333.0,529.0,-0.00010856677856590888,,,,,,,,,,,,,,,,220614_ABA
PPG37,108,3240.0,0.5117573918,286.94566618222666,252.148704360338,330.0,528.0,-0.00011097725556720735,,,,,,,,,,,,,,,,220614_ABA
PPG37,109,3270.0,0.5135488654,284.87420463292534,254.2305916213868,329.0,531.0,-0.00010274343098108176,,,,,,,,,,,,,,,,220614_ABA
PPG37,110,3300.0,0.5125063482,284.23325520810465,254.92463839842296,328.0,532.0,,,,,,,,,,,,,,,,,220614_ABA
PPG38,0,0.0,0.2800080763999999,259.96662548682,295.9351883500601,342.0,275.0,0.0001434378540958903,306.66858200158254,8.0,0.040709433238350794,4.0,0.15685058629283521,155.0,2645.610081430612,2.0,0.01106915811229076,ExpDel,306.66858200158254,8.0,1987.080198537318,0.2847466501197718,0.998,220614_ABA
PPG38,1,30.0,0.2814570624,262.7376538052472,295.50794630765006,343.0,277.0,0.0001477240259592496,,,,,,,,,,,,,,,,220614_ABA
PPG38,2,60.0,0.2817637957999999,263.9084638403908,295.1480538093226,343.0,276.0,0.0001547756994148124,,,,,,,,,,,,,,,,220614_ABA
PPG38,3,90.0,0.2840991095999999,262.4321105780391,286.6428983295398,344.0,278.0,0.00016496272085978484,,,,,,,,,,,,,,,,220614_ABA
PPG38,4,120.0,0.2851867899999999,262.54528042083393,284.76889175817155,345.0,278.0,0.00017863843892631698,,,,,,,,,,,,,,,,220614_ABA
PPG38,5,150.0,0.2868785282,262.99023043010106,283.72280047956906,345.0,279.0,0.00019613457513981998,,,,,,,,,,,,,,,,220614_ABA
PPG38,6,180.0,0.2886474202,263.10381989614285,282.5118511361012,346.0,279.0,0.0002188157455760294,,,,,,,,,,,,,,,,220614_ABA
PPG38,7,210.0,0.2901246332,263.3123735438344,281.73048045183555,348.0,281.0,0.00024643437466985294,,,,,,,,,,,,,,,,220614_ABA
PPG38,8,240.0,0.291904816,263.3381895270654,280.38478860070666,349.0,280.0,0.0002779374189684909,,,,,,,,,,,,,,,,220614_ABA
PPG38,9,270.0,0.295235602,263.4068623334996,279.4112264355408,351.0,283.0,0.000310023969053836,,,,,,,,,,,,,,,,220614_ABA
PPG38,10,300.0,0.2972096102,262.829215237176,278.25566337415376,352.0,283.0,0.0003455152012859873,,,,,,,,,,,,,,,,220614_ABA
PPG38,11,330.0,0.3005968502,262.3827996458824,277.48258385806497,355.0,285.0,0.0003797759470387658,,,,,,,,,,,,,,,,220614_ABA
