Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG38,25,12.5,0.3826809662,294.1182541578552,232.2340684167191,347.0,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,26,13.0,0.3827524745999999,294.36842636544293,232.02407194835743,347.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,27,13.5,0.3829124276,293.6025130657407,232.2592608337987,348.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,28,14.0,0.3829067821999999,294.6481991090608,232.09352941287617,347.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,29,14.5,0.3829538272,293.44343019272776,232.2412497293744,347.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,30,15.0,0.3827807016,294.1487639639475,232.11672846627116,348.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,31,15.5,0.3832041066,293.86092159122035,232.09111260702605,347.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,32,16.0,0.3829425364,294.4915923078529,232.31321350503356,348.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,33,16.5,0.383200343,294.078999370019,232.1726319027543,348.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,34,17.0,0.3833188963999999,293.4721969382861,232.0930088443868,347.0,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,35,17.5,0.3885183097999999,292.9407852390757,231.8116679381815,350.0,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,36,18.0,0.390727543,292.20358249808714,232.02893912024643,351.0,443.937903722565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,37,18.5,0.3918942589999999,293.12375326921284,232.25420804022937,351.0,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,38,19.0,0.3920956116,292.57957655910263,231.82964588908573,351.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,39,19.5,0.3932209279999999,293.23397491345,231.9462843492501,352.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,40,20.0,0.393267973,292.72781293283924,231.9516334595837,352.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,41,20.5,0.3935652973999999,292.38452424106924,232.3546041767377,352.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,42,21.0,0.3936462147999999,292.5307946763186,232.10358548125848,352.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,43,21.5,0.3933319542,292.76034554614006,231.9237339944084,352.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,44,22.0,0.3941825277999999,292.4069170231168,231.93102868199892,352.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,45,22.5,0.3937083141999999,292.6534638678164,232.0283764587053,352.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,46,23.0,0.3942502725999999,292.83468685470507,232.083647818536,352.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,47,23.5,0.3938024042,293.0764066315804,231.8714163841287,352.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,48,24.0,0.3944704431999999,292.62594642116926,231.80176983528332,352.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,49,24.5,0.3946868502,292.56346758661425,232.0907995294369,352.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,50,25.0,0.3946943774,292.32773718130807,231.9750008700842,352.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,51,25.5,0.3948618576,293.21568333106023,231.80353249096177,352.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,52,26.0,0.3946454506,292.85104802573244,231.98652313597955,352.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,53,26.5,0.3946021692,292.2600320583377,231.8960624528518,352.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,54,27.0,0.3951102552,292.28995295764537,232.09645393920093,352.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,55,27.5,0.3948976117999999,292.88513047921333,231.90349031138103,353.0,446.57104947307255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,56,28.0,0.3948298669999999,292.0208913162085,232.05472951917747,352.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,57,28.5,0.3949841745999999,292.9119353968221,231.9003825968712,352.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,58,29.0,0.3951629456,292.52012465884064,232.01693222206816,352.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,59,29.5,0.3950500375999999,292.5243615726398,232.0233400396725,352.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,60,30.0,0.3953548892,292.48955970145335,231.92257546311512,352.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,61,30.5,0.3954866152,292.62215627478486,231.94905367805492,353.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,62,31.0,0.3955581236,292.1745271997737,231.9291133166961,352.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,63,31.5,0.3958027575999999,292.5458898407686,231.9913503466321,352.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,64,32.0,0.3950820282,292.03663864793305,231.8844805932845,352.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,65,32.5,0.395319135,292.424206049652,232.0474859562684,352.0,446.80497703109467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,66,33.0,0.3957124312,292.7919322655238,231.83063434546304,353.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG38,67,33.5,0.3958629751999999,292.6258110472347,231.99770958252472,352.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,0,0.0,0.6002979636,318.67271580871426,308.9395720397862,501.0,431.0,0.734289197385534,0.6005689427308922,0.5876038315042372,0.012965111226655002,11.476591064799942,12.127445804663143,0.0824575938006244,1.977737751237999e-09,505628210.50163645,2.194408443627608,4.0,0.26132328282559236,0.993,Osmotic choc fit,83.0,0.5318392606934094,0.5886738759085274,0.6016279025839827,-0.01295402667545531,11.25890774060166,0.9810324056186037,0.9991450477357339,0.08881856242536022,2.783377390804101e-09,359275750.1386134,17.228498000475835,0.00040492137256626455,0.9905090073778395,11.693176772632402,0.08551995915605037,0.996,230301_Ct_Osmo
PPG40,1,0.5,0.6007307776,318.2187281618434,308.8303455878849,501.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,2,1.0,0.6006931416,318.29087529697506,309.17979068222417,502.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,3,1.5,0.6006009334,318.7644258044994,309.11295936915576,502.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,4,2.0,0.6005218977999999,318.884818664238,309.0663011742249,501.0,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,5,2.5,0.5956837899999999,319.2141150983785,309.0406644786468,500.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,6,3.0,0.591986053,318.1105414214296,308.0308796231455,497.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,7,3.5,0.5904599131999999,317.37209939015304,307.8849066516576,496.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,8,4.0,0.5883090158,317.61787088745047,307.4460436300923,495.0,426.9459477680289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,9,4.5,0.5875807592,317.5513687639097,307.2491209510512,495.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,10,5.0,0.5878667928,317.89750627923763,307.894252714538,495.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,11,5.5,0.5889111918000001,317.3427982268439,307.41836897015656,495.0,426.7115028917257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,12,6.0,0.5879702918,317.35566983052064,307.57227094023403,495.0,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,13,6.5,0.5879533556000001,318.2463311519899,307.78910821111907,496.0,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,14,7.0,0.5886195128,317.2987345791136,307.3369743385516,495.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,15,7.5,0.5886213946,317.5328791140988,307.7297043877554,495.0,427.9240753930995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,16,8.0,0.5884877868,318.1022573965709,307.71384690290085,495.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,17,8.5,0.58815659,317.8043601447399,307.58842145029564,495.0,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,18,9.0,0.5880098095999999,317.9894771243902,307.66363847341466,495.0,426.74212413773085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,19,9.5,0.5884219238,317.9272880966625,307.2794529628621,495.0,425.45953370314334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,20,10.0,0.5884557962,317.82733898600424,307.631423703274,495.0,426.83835075996456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,21,10.5,0.5880643818,317.6685168006592,307.3230525763937,495.0,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,22,11.0,0.5893270695999999,317.56138317817886,307.5683996784528,495.0,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,23,11.5,0.587959001,317.934545206484,307.58141921454626,494.0,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,24,12.0,0.5888509742,317.78341816544435,307.5863598117799,496.0,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,25,12.5,0.5891144262,317.24676587535106,307.54240244943,495.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,26,13.0,0.5883899332,317.8790946934573,307.1792964341125,496.0,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,27,13.5,0.588749357,317.1451840857469,307.7401393730661,495.0,426.4684946572957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,28,14.0,0.5885649406,317.7722046359313,307.8808972699044,496.0,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,29,14.5,0.5885160138,317.9341445077746,307.4559544737758,496.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,30,15.0,0.5883447700000001,317.5183309514538,307.60983445851684,494.0,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,31,15.5,0.5886571488,317.8399903557555,307.6284264107031,496.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,32,16.0,0.5887173663999999,317.7404021108904,307.26300118765704,495.0,426.78678430951067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,33,16.5,0.588946946,317.63242383356743,307.5945467137173,494.0,426.8834187640532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,34,17.0,0.5891784074,317.29736550152967,307.38990260554624,495.0,426.4631188618938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,35,17.5,0.5938941982,317.7654360406528,307.79544841062983,499.0,428.8698807791688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,36,18.0,0.5992272193999999,318.7073996478397,309.0693346150881,500.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,37,18.5,0.6005388340000001,318.77997458544144,309.5794713872657,502.0,429.7501759746893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,38,19.0,0.6022682082,319.08839053566066,309.8595305403473,503.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,39,19.5,0.6017789402,319.19935233425383,309.56895219328646,503.0,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,40,20.0,0.6020668556000001,319.45755453692254,309.8201925548774,503.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,41,20.5,0.6032091082000001,319.1324172001599,310.09682858730486,503.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,42,21.0,0.603916665,318.9619398738346,310.3037974115291,505.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,43,21.5,0.6037153124,318.959706828635,310.0817530880571,504.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,44,22.0,0.6035365414,319.34775807219194,310.33202547887765,503.0,427.89225122658326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,45,22.5,0.6035704138,319.48499503291293,310.035247137274,504.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,46,23.0,0.6035948771999999,319.4556913314856,310.243699034157,505.0,428.9320086145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,47,23.5,0.6036889672,319.68810024288416,310.5588615967588,505.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,48,24.0,0.6046355126,319.4224676778281,310.170362164957,504.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,49,24.5,0.6056366302,319.4845256931986,310.4374667346569,504.0,431.7527057686903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,50,25.0,0.6048255744,319.7771288670257,310.4526717129326,505.0,429.9693883551196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,51,25.5,0.6048688558,319.7141718172388,310.25399056524543,504.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,52,26.0,0.6046637396,319.2186019232764,310.2735844348625,503.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,53,26.5,0.605262152,319.5815615675267,311.1678184912155,506.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,54,27.0,0.6055782944,319.23793536815805,310.61999384902447,504.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,55,27.5,0.6058059922,319.5925208111618,310.696624607831,505.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,56,28.0,0.6055105496000001,319.68880278101403,310.5192825139832,504.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,57,28.5,0.6060148719999999,319.6929871138449,310.981878010788,506.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,58,29.0,0.6075146666,318.9738532319795,311.20738439832354,505.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,59,29.5,0.6061033166,320.0270204129957,311.096485104486,506.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,60,30.0,0.6072512146,319.9509449094012,310.94774878742726,506.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,61,30.5,0.6066377478,319.8005828500475,311.2171136645546,506.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,62,31.0,0.6066979654,319.9794406097847,311.35078391880467,506.0,429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,63,31.5,0.6075541844,319.71875756244043,311.4346316520615,506.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,64,32.0,0.6080359251999999,319.2670187407738,311.1286265736815,506.0,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,65,32.5,0.6082542139999999,319.4917348773185,311.23426887922824,506.0,429.695459661796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,66,33.0,0.6077386008,320.2013724900755,311.6031297547364,507.0,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG40,67,33.5,0.6079399534,320.36532084963005,311.393375872802,507.0,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,0,0.0,0.5076832948,359.40243578129065,322.53378163108187,450.0,450.9626930316923,0.7038583218862965,0.5078804132783524,0.5020034526469711,0.005876960631381323,21.41090216884983,22.143616892200797,0.045159740834940565,1.1059322757337535e-09,904214500.2382984,1.8787934056293847,4.0,0.0836445583264966,0.988,Osmotic choc fit,92.0,0.7032855123226882,0.5022571244640869,0.5087326696070877,-0.00647554514300086,19.21657807787398,0.8975137024273402,1.1018527346300848,0.05203840121521962,1.2332213186873966e-09,810884457.5151925,16.799991724978316,0.0001871383370631658,0.536536352089571,20.680097485037386,0.048355671472222375,0.984,230301_Ct_Osmo
PPG44,1,0.5,0.5078921746,359.4831972530638,323.08522081008573,450.0,452.7816058838425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,2,1.0,0.5080502458,359.3002068047629,322.76204368759943,451.0,448.9650892834363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,3,1.5,0.5078959382,359.0108603186502,322.64749519362,449.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,4,2.0,0.5069719744,358.3238890695389,322.6151425617196,450.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,5,2.5,0.5040043758,358.7386680431979,322.4197810536392,449.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,6,3.0,0.5035433347999999,358.48973659443146,322.11415309260053,449.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,7,3.5,0.5028056692,359.00206478974764,322.29538903853074,450.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,8,4.0,0.5021188122,358.2909834847551,322.1059491818854,449.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,9,4.5,0.5025158719999999,358.68811678857764,322.8767513600611,447.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,10,5.0,0.5021470392,359.06226266447936,322.5850038021464,447.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,11,5.5,0.5021056396,358.8769790513129,322.2663549953885,447.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,12,6.0,0.5020059042,358.6347887165205,322.2347735505954,446.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,13,6.5,0.501678471,358.5810678024568,322.50757091116566,448.0,444.9738107806984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,14,7.0,0.5022091386,358.70690991967524,322.5212084414697,447.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,15,7.5,0.5023427464,359.0409818698333,322.72952716144664,449.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,16,8.0,0.5021658572,359.222250661732,322.54816867757654,447.0,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,17,8.5,0.5023258102,358.7187522711637,322.5036731123183,449.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,18,9.0,0.502290056,358.8196860984243,322.5432284618025,448.0,445.7126432251904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,19,9.5,0.5020190768,359.1815218745978,322.1015812196749,449.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,20,10.0,0.502807551,358.2845372233263,322.136251761758,447.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,21,10.5,0.5021696207999999,358.98044573308897,322.255795443318,447.0,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,22,11.0,0.5017951425999999,358.90878014403154,322.1385663796376,448.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,23,11.5,0.5025083448,358.8288978487448,322.0872797864257,449.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,24,12.0,0.5022787651999999,358.5889373688365,322.4287132330131,447.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,25,12.5,0.502581735,358.56072256688583,322.2583275832153,449.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,26,13.0,0.5020378947999999,358.7044191339909,322.6407458256553,448.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,27,13.5,0.5018892326,358.2378162117134,321.9887029443804,448.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,28,14.0,0.5020849398,358.88479116632686,322.16233330837434,450.0,446.5317575695738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,29,14.5,0.5028301326,358.6934548462104,322.3509735477249,448.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,30,15.0,0.5015617994,359.5197632652254,322.412227451224,448.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,31,15.5,0.5030164308,358.89491193188445,322.2361353363338,449.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,32,16.0,0.503155684,358.0603759587294,322.27411825433927,448.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,33,16.5,0.501480882,359.2128823640521,322.30557755746986,447.0,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,34,17.0,0.5038406592,358.71803577161194,322.7496006696,449.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,35,17.5,0.5066765318,358.6014795038751,322.7805903548091,450.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,36,18.0,0.5077171671999999,358.2482304865547,322.76300920045753,451.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,37,18.5,0.5081575084,358.4309917097043,322.3342845713201,451.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,38,19.0,0.5089685641999999,358.6266232845153,322.6717982763669,451.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,39,19.5,0.5090156092,358.33886655188985,322.75940495478017,450.0,449.88666395337833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,40,20.0,0.5094822955999999,358.1183729620409,322.6126186059606,451.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,41,20.5,0.5094371324,358.8063633511954,322.21799479096467,451.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
PPG44,42,21.0,0.5101126986,357.8603786755659,322.34067494005785,453.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230301_Ct_Osmo
