Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPGA,55,27.5,0.5445722202,292.27532805698945,264.59072919796745,416.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGA,56,28.0,0.5446700738,291.97849868344554,265.1094283376449,417.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGA,57,28.5,0.5451085332,291.8820355442124,264.8326753799,417.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGA,58,29.0,0.5450200886000001,291.93622801017057,265.7495204455879,416.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGA,59,29.5,0.5453004767999999,291.7652428794034,265.43361054665127,417.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGA,60,30.0,0.5451593417999999,292.3352953614404,264.809105929535,417.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGA,61,30.5,0.5454434935999999,292.4839883603205,264.8208760998972,417.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGA,62,31.0,0.5456072102,292.2731553330934,265.09964843306227,417.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,0,0.0,0.510457068,253.19967881660284,296.9549417211739,452.0,381.0,0.6780379899885519,0.5106189027904415,0.5008232143929013,0.009795688397540192,12.914815629925505,13.095146148711384,0.07636417254483288,1.9032967728372503e-09,525404137.8472454,3.534358013295207,7.0,6.0014703921800533e-05,0.998,Osmotic choc fit,31.0,0.5875220529921265,0.5008213111013982,0.509978015978379,-0.009156704876980837,13.55095390818404,1.0492564738426857,0.9347689009054421,0.07379554286551401,2.0934119973224494e-09,477689055.6082781,17.42347863639128,0.00014638042193768457,0.42088426134803375,13.323050028447712,0.07505788823616025,0.999,221025_Ct_Osmo
PPGB,1,0.5,0.5106565388,253.67814232389983,296.52009682505764,453.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,2,1.0,0.5104834131999999,253.53610718542592,296.1832836846949,452.0,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,3,1.5,0.5105718578,253.2812858197356,295.947450636118,453.0,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,4,2.0,0.5109689176,253.37023937539837,294.7466620889286,453.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,5,2.5,0.5105869122,253.1628342717837,296.2439710973609,453.0,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,6,3.0,0.5106076119999999,253.6941892401772,294.6236806786073,452.0,380.53355697996847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,7,3.5,0.5096723573999999,253.97523670250132,296.0248497394033,452.0,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,8,4.0,0.5053348084,253.61160633593204,295.888271505424,451.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,9,4.5,0.5025704442,253.84595203472665,295.58099830940245,448.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,10,5.0,0.5018233696,253.26407083839356,295.19753138860847,447.0,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,11,5.5,0.5012061392,253.2354961726896,295.4638242754568,448.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,12,6.0,0.501170385,253.84591975356483,294.9271228949804,447.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,13,6.5,0.5010894676,253.87012745462783,295.507005395564,447.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,14,7.0,0.5006585354,253.45225922119783,295.22806002736405,446.0,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,15,7.5,0.5007639161999999,253.55273946430933,294.7745261353978,447.0,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,16,8.0,0.5012513023999999,253.0071709737352,295.91457659142617,446.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,17,8.5,0.5008542426,252.8457668207917,296.34881936870295,446.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,18,9.0,0.5009690324,253.05991921811437,296.0980346566081,448.0,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,19,9.5,0.5007789706,253.65143958301755,294.9718269253284,446.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,20,10.0,0.5006397174,252.8366266629374,296.1079933034364,446.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,21,10.5,0.5007770887999999,253.40305394600944,295.4389947844866,447.0,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,22,11.0,0.5006566536,252.8156125856581,296.15438611019965,446.0,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,23,11.5,0.5008147248,253.19648472350823,294.5956526408653,447.0,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,24,12.0,0.5010781768,253.6194594020673,295.3908644385899,447.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,25,12.5,0.5006528899999999,254.03279652914011,295.44257999168855,447.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,26,13.0,0.5006585354,252.9691539006266,296.42674979079504,446.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,27,13.5,0.5009408054,252.99332853915868,295.61492481408493,447.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,28,14.0,0.5010367772,254.0754359247195,295.63345688930553,446.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,29,14.5,0.5007488618,253.9371118393816,295.8685552158622,446.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,30,15.0,0.5009953775999999,253.70889454330924,294.6204166860015,447.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,31,15.5,0.5006190175999999,253.25185896312843,295.1249977707971,446.0,377.9084883270598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,32,16.0,0.5010461862,253.8619446362778,294.8365475423564,446.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,33,16.5,0.5004327194,253.52814413948303,294.8139845026174,447.0,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,34,17.0,0.500831661,254.14452493019783,295.27633473004664,446.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,35,17.5,0.5018929961999999,253.8539916697238,294.6456161883043,447.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,36,18.0,0.5068741207999999,253.230430329005,296.18213642614376,449.0,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,37,18.5,0.5084510691999999,253.8687288241969,294.6466266044676,451.0,380.8884531212994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,38,19.0,0.5095650948,254.39929676576872,294.82054240696414,452.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,39,19.5,0.509892528,253.6760611984275,296.6680525836067,451.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,40,20.0,0.5100807079999999,253.8569929664102,295.3187972892089,451.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,41,20.5,0.5105342218,253.82327287735907,295.3417769194914,452.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,42,21.0,0.510664066,254.3450374204016,294.9456843895073,452.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,43,21.5,0.5104438954,254.33623400708888,295.4726185363053,452.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,44,22.0,0.5105417489999999,253.71728134921383,295.0860905358603,452.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,45,22.5,0.5107882648000001,254.4115977352193,295.303067045092,452.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,46,23.0,0.5107186382,253.79592142356256,295.2433830827623,452.0,381.6245272963809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,47,23.5,0.5109500995999999,254.46943364200223,295.6433504883657,452.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,48,24.0,0.511021608,254.40032418199715,295.14406689829883,452.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,49,24.5,0.51119097,253.63184080429733,297.13414449066,452.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,50,25.0,0.5110742984,254.69379213232585,296.0842551853998,453.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,51,25.5,0.5112605966,254.49052219572488,295.37037808581107,453.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,52,26.0,0.5114393676,253.87801015719324,296.7158003915678,453.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,53,26.5,0.5111984972,253.63115761953563,297.2100729219612,453.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,54,27.0,0.5111194616,254.0063068135155,297.1497205771404,453.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,55,27.5,0.5114657128,254.52296659620683,295.4458242092708,452.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,56,28.0,0.5114807672,253.9054975461001,296.6998338697882,453.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,57,28.5,0.5117668007999999,254.06981434360287,296.0246813016192,453.0,381.931774839025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,58,29.0,0.511652011,254.33038102061423,295.04264300061936,452.0,381.956612283134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,59,29.5,0.5115917933999999,253.9623085741493,295.3108946480579,452.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,60,30.0,0.5118364274,253.87929267237683,296.7838160585486,452.0,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,61,30.5,0.5119888532,254.39591554517835,295.2535984627875,453.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGB,62,31.0,0.511830782,254.4372581827702,297.3454370743079,453.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,0,0.0,0.5148360166,350.4097339722404,327.5063695484597,398.0,503.0,0.6063821213916001,0.5149045678750557,0.5060883668229053,0.008816201052150419,14.470100358341645,15.613089326853776,0.06404882333440873,1.8994629129333213e-09,526464609.12243354,3.179397040205276,6.0,0.2784798949715087,0.997,Osmotic choc fit,23.0,0.5682711441332532,0.5070499835657716,0.5164553974335133,-0.009405413867741741,13.356699232467106,0.9230550515682712,1.0668329603766924,0.07486879674352678,2.195806160388432e-09,455413605.28066957,16.97831398601931,0.00027035769890473995,0.7678041594341674,14.484894279660441,0.06903743863731136,0.997,221025_Ct_Osmo
PPGC,1,0.5,0.5146666545999999,350.41261499398354,327.9993438809547,399.0,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,2,1.0,0.5152293128,350.18924832992684,328.125769831011,398.0,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,3,1.5,0.5148774161999999,350.21642737836913,327.67923010799825,397.0,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,4,2.0,0.5149940878,350.3752342063768,328.0968523758541,397.0,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,5,2.5,0.5147061723999999,350.572065044984,328.2225814915503,399.0,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,6,3.0,0.5150223148,350.27600060098393,328.13870134382364,397.0,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,7,3.5,0.510617021,350.1542568893358,327.45976939479976,396.0,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,8,4.0,0.5081462176,350.1721437736604,327.27765086296824,395.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,9,4.5,0.5070453645999999,349.9260284525847,327.1862814450093,396.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,10,5.0,0.5065711509999999,349.8195533804271,327.2495687612507,395.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,11,5.5,0.5067837944,350.16335739226395,327.22950023989097,396.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,12,6.0,0.5063773255999999,349.9133338187761,327.221745420232,395.0,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,13,6.5,0.5064337795999999,350.0187377428691,327.2542671413421,396.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,14,7.0,0.5066238413999999,349.8018430223113,326.6973104841157,396.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,15,7.5,0.506524106,349.9983124098071,326.881619481131,396.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,16,8.0,0.5064657701999999,349.7905140048009,326.93968290158386,396.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,17,8.5,0.5066125506,349.7325516988201,327.3433826637777,397.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,18,9.0,0.5067367494,350.0454137570357,326.91099598841294,396.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,19,9.5,0.5067273404,350.09514859702256,327.3305928442229,397.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,20,10.0,0.506844012,349.9298835960477,326.7321325947134,395.0,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,21,10.5,0.5066144324,349.70991260478377,326.82163674696994,397.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,22,11.0,0.5071846177999999,349.93558131939176,327.1611747958413,396.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,23,11.5,0.5065673874,349.92740430035235,326.8963562043451,396.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,24,12.0,0.5067028769999999,350.02000190501496,326.7022851321344,397.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,25,12.5,0.506844012,350.13230555789244,327.4049787548016,397.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,26,13.0,0.5071620362,350.22676721963603,327.0088430771009,396.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,27,13.5,0.5075666232,350.0979621091658,326.93200792289576,397.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,28,14.0,0.5069907924,349.889631629074,326.8867287201454,396.0,501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,29,14.5,0.5070641826,350.1195404850738,326.9865615773288,397.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,30,15.0,0.507163918,349.9513946187487,327.1943413292381,397.0,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,31,15.5,0.5072692987999999,349.94818179951585,326.6581825343306,395.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,32,16.0,0.5071037004,350.01259465667977,326.6741135371632,396.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,33,16.5,0.5071149912,350.17849004194505,326.6371831963944,396.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,34,17.0,0.5073182256,350.11730964917547,327.0786449461126,398.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,35,17.5,0.5132101414,350.69203566926205,327.015844550274,399.0,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,36,18.0,0.5148924706,350.7190196564027,327.5132734628368,399.0,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,37,18.5,0.5162022034,350.63266076165945,327.22629795903816,399.0,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,38,19.0,0.5162040851999999,350.7349385596366,327.4664491061567,399.0,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,39,19.5,0.5171299308,350.9803942206957,327.6505907248346,402.0,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,40,20.0,0.5175213451999999,350.9547859850662,327.7231264127819,401.0,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,41,20.5,0.5168137883999999,351.10678152793093,328.13967214684004,400.0,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,42,21.0,0.5176869436,351.0417524947453,327.84525812689026,401.0,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,43,21.5,0.5182025567999999,351.0755633100685,327.730463558588,402.0,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,44,22.0,0.517861951,350.93585459013525,327.3299495426945,400.0,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,45,22.5,0.5186918248,351.0145005531821,327.46208060206754,403.0,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,46,23.0,0.5177038798,351.2579555266532,327.97948694091303,401.0,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,47,23.5,0.5181084668,351.41951069980973,327.6602759935995,401.0,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,48,24.0,0.5186184346,351.13054157715953,327.78495371842666,401.0,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,49,24.5,0.51824772,350.9236539461508,327.9578668754912,401.0,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,50,25.0,0.5188480141999999,351.48822578792146,327.5609729007403,400.0,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,51,25.5,0.5184772996,351.0115744709558,328.07937923916774,401.0,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,52,26.0,0.5189402223999999,351.2203522644446,328.3277152184989,402.0,504.8262022175784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,53,26.5,0.5190681847999999,351.31296425337933,328.1255200024018,403.0,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,54,27.0,0.5188781229999999,351.2465895505968,328.0189727243172,401.0,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,55,27.5,0.5189025864,351.2861657232435,327.74104055596445,402.0,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,56,28.0,0.5193147006,351.166737861348,328.01486482043885,403.0,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,57,28.5,0.5197757416,351.56715124840343,327.7137496309043,402.0,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,58,29.0,0.5199413399999999,351.3253150740479,327.8546244373998,404.0,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,59,29.5,0.519894295,351.3829887188707,328.13383260808484,401.0,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,60,30.0,0.5202763004,351.4875310761303,327.7925807957172,402.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,61,30.5,0.5202217281999999,351.3807616228392,328.15819680450767,402.0,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGC,62,31.0,0.519931931,351.3804100580646,327.6840453132129,400.0,506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGD,0,0.0,0.4232902101999999,224.5986983828392,282.8609109329027,415.0,383.0,0.7671015023222819,0.42334021231900626,0.4148448355174773,0.008495376801528953,12.346195831206186,12.345927568695407,0.08099836925462134,1.7597977375048433e-09,568247122.2050016,3.397530007519471,7.0,1.1554726894156778e-14,0.996,Osmotic choc fit,72.0,0.6824639607148777,0.4149158865658628,0.4239076605255638,-0.008991773959700966,11.432493604909801,0.9259932177661628,1.0584314468644491,0.08746998113959494,2.1361318734928884e-09,468135891.9872552,17.434699754976858,0.00018867175843703215,0.6548009872506998,11.889210586802605,0.08410987362861848,0.999,221025_Ct_Osmo
PPGD,1,0.5,0.4233184372,224.87238452504755,282.9697602501791,415.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGD,2,1.0,0.4231716568,224.77503276428936,282.73172391007904,414.0,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGD,3,1.5,0.4229947676,224.70248920692964,283.2179077869829,415.0,383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGD,4,2.0,0.4235593076,224.95812323658,283.1722273420818,415.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGD,5,2.5,0.4236421068,224.80618945246485,282.8402773130755,415.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGD,6,3.0,0.423405,224.68226485533015,282.55842607042723,415.0,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGD,7,3.5,0.422407646,224.7261734109753,282.4923199660776,414.0,382.5609893295344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGD,8,4.0,0.4184012937999999,224.48648069987556,281.98360430487674,413.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGD,9,4.5,0.4168092909999999,224.2933974381691,281.42798627034495,411.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGD,10,5.0,0.4161393702,223.8466413304673,280.9332269881991,411.0,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGD,11,5.5,0.4155221398,223.84250555621705,280.6439145543704,412.0,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGD,12,6.0,0.4150912075999999,223.8015419136388,280.90928409138496,411.0,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGD,13,6.5,0.4152869147999999,223.63778191389991,280.7226758230157,410.0,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGD,14,7.0,0.4149444271999999,223.84580428959103,280.7008029259297,412.0,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGD,15,7.5,0.415454395,223.7678311060916,280.85737105613816,411.0,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGD,16,8.0,0.4152248153999999,223.7784831561618,280.5826958787185,411.0,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
PPGD,17,8.5,0.4145718308,223.9740459692873,280.8687520621768,411.0,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo
