Ind,Img,Time (min),Area,Xcenter,Ycenter,Xlength,Ylength,TauFlux,A0,Aeq,A0-Aeq,Ecomp,EcompNG,1/Ecomp,L/H_Comp,H/L_Comp,Tdeb,tdebShift,GR_InOC,fitR2,fit_name,ChipRow,TauFluxRel,A0Rel,AeqRel,A0Rel-AeqRel,Erel,RevE,RevA,1/Erel,L/H_Rel,H/L_Rel,TdebRel,GrowthSlope,GR_AfterOC,E,1/E,fitR2rel,Expe
PPG31,15,7.5,0.5678369136,344.71781220869025,319.99428045157595,465.0,477.9561117266897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,16,8.0,0.5680194481999999,344.5398020464536,319.8161273378922,465.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,17,8.5,0.5673965724,344.81101868609176,320.1910304456586,464.0,477.5090597410552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,18,9.0,0.5676562608,344.7195577316695,320.0397178243211,465.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,19,9.5,0.5675264166,344.7236039494045,320.0617608126563,465.0,477.6905018074416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,20,10.0,0.5678086866000001,344.7031068647991,320.06664189704225,465.0,477.6811804486542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,21,10.5,0.5677070693999999,344.79538632232914,319.86379500040425,465.0,477.498061325482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,22,11.0,0.5677503508,344.62598564612813,320.0944474971967,465.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,23,11.5,0.5675734615999999,344.7356507384933,319.99464010129634,465.0,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,24,12.0,0.5676769606,344.6091045745684,320.2577626193862,464.0,477.8748345981171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,25,12.5,0.5678820767999999,344.66368089458655,320.06603462537254,465.0,477.958215295477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,26,13.0,0.5676092158,344.65217406731574,320.36408634558904,465.0,477.8118221510012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,27,13.5,0.5675546436,344.8817992039079,319.860666631808,465.0,477.7294456377242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,28,14.0,0.5677164784000001,344.53954374394584,320.1754227642331,464.0,477.972783837972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,29,14.5,0.5675377074,344.5290044322726,320.22483874598186,464.0,477.9380657633712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,30,15.0,0.5677371781999999,344.8136833552797,319.98556603905405,465.0,477.46171572875215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,31,15.5,0.5675903977999999,344.57541029818265,320.23876497807817,465.0,477.84778470452295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,32,16.0,0.5727935747999999,344.51232139452475,319.2590463934561,466.0,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,33,16.5,0.5756256838,344.0632296113879,319.23162341157416,467.0,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,34,17.0,0.5765759928,344.039095490635,319.17295165115945,468.0,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,35,17.5,0.5772026322,343.9794120389765,319.0462281136967,469.0,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,36,18.0,0.5779045436,343.9939961801506,319.1584596289284,469.0,482.5038001102325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,37,18.5,0.577976052,344.00008334877623,319.0778107585948,469.0,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,38,19.0,0.5779139526,343.88954560676257,319.28686076005306,469.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,39,19.5,0.5777746993999999,343.9978855885789,319.2952983212964,469.0,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,40,20.0,0.5782620856,344.06751058310965,319.44701066872824,469.0,482.9305215023636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,41,20.5,0.5786139821999999,344.088715304026,319.243163159447,470.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,42,21.0,0.5786290366,344.0426415614295,319.08437807750863,469.0,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,43,21.5,0.5789432972,344.1022746317069,319.3611154690792,470.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,44,22.0,0.579236858,344.3061505602252,319.33314946309576,470.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,45,22.5,0.5787080722,344.23355203781034,319.42834983523403,469.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,46,23.0,0.5791032502,344.3704270203475,319.4729327648015,470.0,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,47,23.5,0.578926361,344.42501503924905,319.7092788894776,470.0,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,48,24.0,0.579613218,344.5285773819573,319.7128721044587,470.0,483.83261792847526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,49,24.5,0.5794551468,344.64762092765307,319.35757729148315,470.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,50,25.0,0.5796771992,344.7230263571013,319.3650892110604,470.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,51,25.5,0.5790881958,344.50819005050306,319.54666247746803,469.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,52,26.0,0.579839034,344.6370302959918,319.5119976136334,471.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,53,26.5,0.5801137768,344.51505415407684,319.46123154339364,471.0,483.7497472580447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,54,27.0,0.5801194222,344.5699131169994,319.7392857839544,471.0,483.8808730162783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,55,27.5,0.58034712,344.74227469272773,319.4078128403397,471.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,56,28.0,0.5803527653999999,344.8815016777404,319.5499182465296,470.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,57,28.5,0.5806105719999999,344.6940963541485,319.3295582209845,470.0,483.4735795103149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,58,29.0,0.5805183637999999,344.6704814550121,319.7385415743123,470.0,483.7371459607688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,59,29.5,0.5809831684,345.11271603527604,319.58497801325007,472.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,60,30.0,0.580845797,345.2127171584264,319.28779067715243,472.0,483.9118857172014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,61,30.5,0.5812202752,345.6307866658592,319.4500425899842,472.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPG31,62,31.0,0.5816399166,345.9371743617586,319.04027101636353,472.0,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,0,0.0,0.5525999789999999,321.8678343819395,242.03960100327575,418.0,453.0,0.9254294872955459,0.5526884235943561,0.5403224655559736,0.012365958038382474,11.0733463494805,11.239764354853918,0.08896983677136859,1.6263968791050982e-09,614856074.0907446,2.703292091041586,5.0,0.0645574998157461,0.998,Osmotic choc fit,31.0,0.7108457204815665,0.54056925523665,0.5534790296736709,-0.012909774437020904,10.374304038918886,0.9368716295418313,1.043976891798475,0.09639200820108322,2.2600311484321776e-09,442471777.74240726,16.42686979752952,0.00038071744958027983,1.0141774103590073,10.807034196886402,0.09253232494518325,0.999,221025_Ct_Osmo2
PPGA,1,0.5,0.5528201496,321.9915329268157,241.6465888202552,419.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,2,1.0,0.5526018608000001,322.35381644921006,240.9026860636456,418.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,3,1.5,0.5527448776,322.5023537503822,241.57344970440755,418.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,4,2.0,0.5528709582,322.3380962302754,242.23272917990047,418.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,5,2.5,0.5524927164000001,322.71856600777187,241.26022715612,418.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,6,3.0,0.5491506396,323.2186486840708,242.29620586555637,417.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,7,3.5,0.5456918912,324.12196562243184,242.1432801666044,416.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,8,4.0,0.5431213523999999,323.71270310061936,243.0018763739016,415.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,9,4.5,0.5423987412,324.47657053439565,242.75427335905832,415.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,10,5.0,0.5412150889999999,324.57804134941057,242.9863222211461,415.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,11,5.5,0.5410927719999999,324.8162528101111,242.8451730035815,414.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,12,6.0,0.5402779526,324.8925258197347,243.00131926299665,414.0,447.8345284347772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,13,6.5,0.5408368471999999,324.43697214297504,243.24716467667156,414.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,14,7.0,0.5404416692,324.8194011517884,242.8403519067258,413.0,446.76681547239474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,15,7.5,0.5409535188,324.65399239590823,242.60195259766647,415.0,448.5569355056646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,16,8.0,0.5407898022,324.36559226614213,242.95655648521304,414.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,17,8.5,0.5402233804000001,324.96825425030767,242.72855228933545,414.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,18,9.0,0.5403739244,324.90517588076943,242.66365117499635,415.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,19,9.5,0.5405621044,325.1381196315684,242.8348020260429,414.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,20,10.0,0.5405696315999999,324.80096548674385,242.80668459907884,414.0,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,21,10.5,0.5401819808,324.9967895215538,242.3306392083167,414.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,22,11.0,0.5408537834,324.8728588936981,243.5316186365032,414.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,23,11.5,0.540434142,325.0023446160866,242.0013214958157,414.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,24,12.0,0.540321234,325.3317814734799,242.54427084146448,414.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,25,12.5,0.5404190876,325.29978049592006,242.2146818036806,414.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,26,13.0,0.5406467853999999,324.9540435683172,242.974717866994,414.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,27,13.5,0.5408217928,324.78653257513804,243.22494069432065,414.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,28,14.0,0.5407841568,325.0993563283901,242.19346616948295,414.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,29,14.5,0.5405018868,325.29610172753934,242.36774142988568,414.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,30,15.0,0.5405301137999999,325.24628817869234,242.50638660823049,414.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,31,15.5,0.540782275,325.4088404758087,242.6394901554028,415.0,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,32,16.0,0.5404510781999999,324.5106159358576,243.18008071688232,414.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,33,16.5,0.5419170004,324.8316623643674,243.3778979081493,414.0,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,34,17.0,0.5476169726,324.4070849571143,241.6872718912368,417.0,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,35,17.5,0.5515047714,323.3977884869498,241.950327915642,418.0,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,36,18.0,0.5526263242,323.008798740483,242.2647256867656,418.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,37,18.5,0.5535389972,322.67819417639294,242.6671372779417,419.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,38,19.0,0.5538664303999999,322.58369608214656,242.44390530989008,419.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,39,19.5,0.5543199442000001,322.2972082013513,242.69919855025697,419.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,40,20.0,0.5546304412,322.7588109386727,242.59579770304845,419.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,41,20.5,0.5550482008,322.869606680354,241.58527456029668,419.0,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,42,21.0,0.5553116527999999,323.48854984053617,241.76792795610567,419.0,454.98626601207593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,43,21.5,0.555356816,322.90275488541124,242.51561254945756,419.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,44,22.0,0.5559514647999999,323.0354766324033,242.00787572144495,420.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,45,22.5,0.555610859,323.65621889323404,241.65849427669056,419.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,46,23.0,0.5560719000000001,323.0829743028744,241.55429342003387,419.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,47,23.5,0.5561697536,323.270899779188,242.4554993164193,419.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,48,24.0,0.5563786333999999,323.3135141859598,242.74166710273104,420.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,49,24.5,0.5569789275999999,323.3843683401072,242.79084486292527,420.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,50,25.0,0.556683485,323.774061914251,242.0611085142535,419.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,51,25.5,0.5565536407999999,323.4706189245908,242.5397477590261,419.0,455.52346717088005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,52,26.0,0.5571050082,323.39749081826926,242.3644303864538,419.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,53,26.5,0.5575265314,323.593202202523,241.71422440066385,420.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,54,27.0,0.5571426441999999,323.585807684139,241.5702452129033,419.0,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,55,27.5,0.5577241204,323.69016140111273,242.79535586120875,420.0,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,56,28.0,0.5580308538,323.4643464912439,242.7193141563018,420.0,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,57,28.5,0.5579010096,323.3437818662982,242.41081084244863,419.0,457.7484331470624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,58,29.0,0.5589152997999999,323.54387657328164,242.587403186498,420.0,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,59,29.5,0.5579593454,323.75172583104313,242.4958999260116,420.0,456.93988647862216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,60,30.0,0.5608347358,323.49744384529544,242.2055828280345,419.0,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,61,30.5,0.5609984523999999,324.0618701573594,242.2800771098777,419.0,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGA,62,31.0,0.5620635512,324.39301260210914,242.582181879066,420.0,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,0,0.0,0.5148830616,272.19912444394583,296.5771034154078,454.0,381.0,0.6350590882634328,0.5147532174097001,0.5062217775223028,0.008531439887397352,14.948685980289401,14.94882817283955,0.0668948755339161,1.7556243473291719e-09,569597933.3627368,2.430964803503915,5.0,2.8359220674663016e-05,0.997,Osmotic choc fit,23.0,0.7819565294258591,0.5060562905168078,0.5150259157810541,-0.008969625264246273,13.978185920498051,0.935077901758656,1.0513612453035281,0.07154004143939512,1.5248085783814269e-09,655820025.0037239,16.116448330069748,0.0001750275853203058,0.4980468133373975,14.4635070466688,0.0691395245132001,0.994,221025_Ct_Osmo2
PPGB,1,0.5,0.5147042906,272.3736141630611,296.29217289252745,454.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,2,1.0,0.5144972926,272.21164011254007,297.1079495112189,454.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,3,1.5,0.5149282248,272.27496647947044,295.8897205982944,456.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,4,2.0,0.5147532174,271.81106875429464,297.6653051609798,454.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,5,2.5,0.5139158164,272.4742405314868,297.22072654125657,454.0,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,6,3.0,0.5095406313999999,271.49669987331686,296.9833272421444,452.0,378.9490209819945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,7,3.5,0.5078997018,271.3662494068942,297.0711814461165,451.0,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,8,4.0,0.5070717097999999,272.24575965533336,296.41243875007285,451.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,9,4.5,0.5067235768,271.4229306416512,295.82413470889327,450.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,10,5.0,0.5060950556,272.17705429808666,296.8740692720808,450.0,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,11,5.5,0.5061929092,272.1306071915261,296.9083013699195,451.0,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,12,6.0,0.5064356614,272.1666558855327,296.4497807366595,449.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,13,6.5,0.5059746204,272.0099716020639,296.5847608058366,450.0,377.63256693255937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,14,7.0,0.506044247,271.11929391880017,296.0977271242885,449.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,15,7.5,0.5066163142,271.5490626237629,297.7273663659481,450.0,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,16,8.0,0.5062869992,271.4774382756525,296.6205894215567,450.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,17,8.5,0.5062550086000001,271.4141577324815,296.7708320635628,450.0,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,18,9.0,0.5062644176,271.8559926350778,296.046674067204,450.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,19,9.5,0.5062248998,272.00379856899133,296.6288442206409,450.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,20,10.0,0.5062493631999999,272.15010538573097,296.5767428578537,450.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,21,10.5,0.5066445412,271.30187838357017,296.89727112202445,450.0,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,22,11.0,0.5064620066,272.0932913262432,296.6495163951077,450.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,23,11.5,0.5058711214,271.42638017155883,296.78468623333345,450.0,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,24,12.0,0.506100701,271.2999413197416,297.31106046030936,449.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,25,12.5,0.5061308098,271.769279751868,295.8982515149052,450.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,26,13.0,0.5061628004,272.04918130213923,296.2619829774922,450.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,27,13.5,0.5059821475999999,271.58198419180184,296.55781345689627,449.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,28,14.0,0.5062042,271.49152483847934,297.3487908371721,449.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,29,14.5,0.5060856466,271.96164228430234,296.5064567278747,450.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,30,15.0,0.5060423652,271.586870963181,295.95666536105784,450.0,378.9545398486272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,31,15.5,0.5060103746,271.3422676903061,296.2107077176624,450.0,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,32,16.0,0.5059727386,271.3641538377699,296.88529279605075,450.0,378.9582215100156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,33,16.5,0.5094710048,271.55109851836335,297.4956587635562,451.0,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,34,17.0,0.5125985564,271.6022943798591,297.4101301872769,452.0,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,35,17.5,0.513834899,272.41866196277124,297.51955132549296,454.0,380.9226980027044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,36,18.0,0.5142639494,271.8781876059226,295.91326829143657,454.0,381.7796675502243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,37,18.5,0.5148077896,271.7806378826782,297.47593491186814,453.0,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,38,19.0,0.5152236674,271.95842454849446,297.5345243033058,455.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,39,19.5,0.5154137292,272.1362914267205,296.663557886748,454.0,381.64680987060007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
PPGB,40,20.0,0.5156734176,272.91551695595024,297.0194354317223,454.0,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221025_Ct_Osmo2
